Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:39:31   0.0   0.0   0.0  99.9   0.1    1    325    187    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.23 GHz
12:39:32   0.1   0.0   0.1  99.7   0.0    1    273    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
12:39:33   0.0   0.0   0.3  99.7   0.0    1    333    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.28 GHz
12:39:34   0.0   0.0   0.4  99.6   0.0    1    333    269    0    0    0   0.99    0.50   0.00   0.50   0.29   0.26   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.55 GHz
12:39:35   0.1   0.0   0.1  99.7   0.0    1    276    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
12:39:36   0.1   0.0   0.3  99.6   0.0    1    321    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
12:39:37   0.0   0.0   0.3  99.7   0.0    1    288    195    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
12:39:38   0.1   0.0   0.3  99.6   0.0    1    308    254    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.48 GHz
12:39:39   0.1   0.0   0.2  99.5   0.1    1    282    174    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
12:39:40   0.0   0.0   0.3  99.7   0.0    1    276    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
12:39:41   0.1   0.0   0.4  99.5   0.0    1    286    198    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.46 GHz
12:39:42   0.0   0.0   0.3  99.7   0.0    1    371    300    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
12:39:43   0.0   0.0   0.1  99.9   0.0    1    304    192    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
12:39:44   0.0   0.0   0.3  99.7   0.0    1    282    171    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
12:39:45   0.1   0.0   0.0  99.9   0.0    1    261    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.28 GHz
12:39:46   0.1   0.0   0.4  99.5   0.0    1    326    287    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.51 GHz
12:39:47   0.1   0.0   0.2  99.6   0.0    1    292    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
12:39:48   0.1   0.0   0.4  99.5   0.0    1    294    186    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.25 GHz
12:39:49   0.0   0.0   0.3  99.7   0.0    1    293    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.33 GHz
12:39:50   0.5   0.0   0.2  99.3   0.0    1    340    275    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.52 GHz
12:39:51   0.1   0.0   0.3  99.5   0.1    1    343    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
12:39:52   0.0   0.0   0.1  99.9   0.0    1    285    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
12:39:53   0.0   0.0   0.4  99.6   0.0    1    313    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
12:39:54   0.1   0.0   0.4  99.5   0.0    1    320    255    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
12:39:55   0.1   0.0   0.1  99.7   0.0    1    296    191    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
12:39:56   0.0   0.0   0.4  99.6   0.0    1    275    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
12:39:57   0.1   0.0   0.3  99.5   0.1    1    316    199    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
12:39:58   0.1   0.0   0.4  99.5   0.0    1    286    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
12:39:59   0.0   0.0   0.0 100.0   0.0    1    295    192    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
12:40:00   0.0   0.0   0.3  99.7   0.0    1    293    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.28 GHz
