Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:07:03   0.0   0.0   0.0 100.0   0.0    1    288    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.14 GHz
23:07:04   0.1   0.0   0.1  99.8   0.0    1    251    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
23:07:05   0.0   0.0   0.4  99.6   0.0    1    282    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
23:07:06   0.1   0.0   0.2  99.6   0.0    1    280    199    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.30 GHz
23:07:07   0.0   0.0   0.3  99.7   0.0    1    265    184    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
23:07:08   0.0   0.0   0.3  99.6   0.1    1    240    164    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
23:07:09   0.0   0.0   0.4  99.6   0.0    1    300    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
23:07:10   0.1   0.0   0.2  99.6   0.0    1    295    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
23:07:11   0.1   0.0   0.1  99.7   0.0    1    252    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
23:07:12   0.0   0.0   0.3  99.7   0.0    1    316    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
23:07:13   0.1   0.0   0.3  99.6   0.0    1    310    246    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
23:07:14   0.1   0.0   0.2  99.6   0.0    1    273    168    0    0    0   0.61    0.30   0.00   0.31   0.29   0.12   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
23:07:15   0.0   0.0   0.3  99.7   0.0    1    253    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
23:07:16   0.0   0.0   0.4  99.6   0.0    1    252    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.29 GHz
23:07:17   0.1   0.0   0.5  99.2   0.1    1    303    251    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
23:07:18   0.0   0.0   0.1  99.9   0.0    1    263    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
23:07:19   0.1   0.0   0.2  99.6   0.0    1    275    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
23:07:20   0.0   0.0   0.1  99.9   0.0    1    271    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
23:07:21   0.0   0.0   0.4  99.6   0.0    1    295    254    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
23:07:22   0.5   0.0   0.2  99.2   0.0    1    276    185    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
23:07:23   0.0   0.0   0.1  99.9   0.0    1    276    168    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
23:07:24   0.0   0.0   0.1  99.9   0.0    1    249    158    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
23:07:25   0.0   0.0   0.5  99.5   0.0    1    278    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
23:07:26   0.0   0.0   0.1  99.9   0.0    1    256    177    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
23:07:27   2.5   0.0   0.2  97.2   0.0    1    322    265    0    0    0   4.95    2.47   0.00   2.47   0.34   2.18   0.34   1.38  21.05  21.05  32.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.03 GHz
23:07:28   0.0   0.0   0.0  99.9   0.1    1    263    174    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.45  21.05  21.05  30.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
23:07:29   0.1   0.0   0.4  99.5   0.0    1    311    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  21.05  21.05  29.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.32 GHz
23:07:30   0.1   0.0   0.2  99.6   0.0    1    277    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
23:07:31   0.0   0.0   0.3  99.7   0.0    1    272    186    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
23:07:32   0.0   0.0   0.3  99.7   0.0    1    275    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
23:07:33   0.1   0.0   0.3  99.6   0.0    1    325    256    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
23:07:34   0.5   0.0   0.3  99.2   0.0    1    246    186    0    0    0   1.19    0.60   0.00   0.60   0.29   0.38   0.29   0.51  21.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.77 GHz
23:07:35   0.0   0.0   0.0  99.9   0.1    1    261    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.38  21.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
23:07:36   0.0   0.0   0.3  99.7   0.0    2    250    167    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  28.00  20.00  21.00  20.00  21.05  1.40 GHz
23:07:37   0.3   0.0   0.4  99.4   0.0    1    301    253    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.68 GHz
23:07:38   0.0   0.0   0.1  99.9   0.0    2    268    203    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
23:07:39   0.1   0.0   0.3  99.6   0.0    1    284    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
23:07:40   0.1   0.0   0.1  99.7   0.0    1    266    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
23:07:41   0.0   0.0   0.3  99.7   0.0    1    310    257    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
23:07:42   0.1   0.0   0.2  99.6   0.0    1    274    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
23:07:43   0.0   0.0   0.3  99.6   0.1    1    314    184    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
23:07:44   0.0   0.0   0.3  99.7   0.0    1    246    161    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
23:07:45   0.2   0.0   0.4  99.4   0.0    1    280    254    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
23:07:46   0.0   0.0   0.3  99.7   0.0    1    235    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
23:07:47   0.1   0.0   0.1  99.7   0.0    1    256    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
23:07:48   0.0   0.0   0.1  99.7   0.1    1    274    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
23:07:49   0.0   0.0   0.3  99.7   0.0    1    312    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
23:07:50   0.0   0.0   0.1  99.9   0.0    1    259    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
23:07:51   0.1   0.0   0.1  99.7   0.0    1    278    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
23:07:52   0.4   0.0   0.2  99.4   0.0    1    293    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
23:07:53   0.0   0.0   0.4  99.6   0.0    1    313    240    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
23:07:54   0.1   0.0   0.1  99.6   0.1    1    281    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
23:07:55   0.0   0.0   0.1  99.9   0.0    1    282    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.17 GHz
23:07:56   0.0   0.0   0.1  99.9   0.0    1    266    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
23:07:57   0.0   0.0   0.6  99.4   0.0    1    336    261    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
23:07:58   0.1   0.0   0.1  99.7   0.0    1    241    165    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
