Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:47:40   0.4   0.0   0.0  99.6   0.0    1    278    143    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.15 GHz
14:47:41   0.0   0.0   0.2  99.8   0.0    1    256    191    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
14:47:42   0.0   0.0   0.1  99.9   0.0    2    391    307    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
14:47:43   0.1   0.0   0.1  99.6   0.1    1    299    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
14:47:44   0.0   0.0   0.3  99.7   0.0    1    270    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.26 GHz
14:47:45   0.0   0.0   0.4  99.6   0.0    2    269    172    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
14:47:46   0.1   0.0   0.4  99.5   0.0    1    383    293    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.31 GHz
14:47:47   0.1   0.0   0.1  99.7   0.0    1    266    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  27.00  23.00  21.00  20.00  21.05  1.29 GHz
14:47:48   0.1   0.0   0.1  99.6   0.1    1    306    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
14:47:49   0.0   0.0   0.3  99.7   0.0    1    277    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
14:47:50   0.0   0.0   0.3  99.7   0.0    1    319    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  27.00  23.00  21.00  20.00  21.05  1.39 GHz
14:47:51   0.1   0.0   0.3  99.6   0.0    2    347    213    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.25 GHz
