20:19:10   0.1   0.0   0.2  99.6   0.0    1    282    179    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
20:19:11   0.0   0.0   0.1  99.9   0.0    1    258    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
20:19:12   0.0   0.0   0.3  99.7   0.0    1    247    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
20:19:13   0.1   0.0   0.3  99.5   0.1    1    361    286    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.60  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
20:19:14   0.0   0.0   0.4  99.6   0.0    1    303    192    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
20:19:15   0.1   0.0   0.3  99.6   0.0    1    277    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
20:19:16   0.0   0.0   0.3  99.7   0.0    1    257    176    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
20:19:17   0.4   0.0   0.1  99.5   0.0    1    335    265    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
20:19:18   0.0   0.0   0.1  99.9   0.0    1    293    188    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
20:19:19   0.1   0.0   0.1  99.7   0.0    1    265    185    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
20:19:20   0.0   0.0   0.3  99.7   0.0    1    275    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
20:19:21   0.0   0.0   0.1  99.7   0.1    1    323    275    0    0    0   0.71    0.35   0.00   0.36   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
20:19:22   0.0   0.0   0.1  99.9   0.0    1    256    166    0    0    0   0.58    0.30   0.00   0.29   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.42 GHz
20:19:23   0.1   0.0   0.3  99.6   0.0    1    317    219    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
20:19:24   0.1   0.0   0.2  99.6   0.0    1    268    175    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
20:19:25   0.0   0.0   0.5  99.5   0.0    1    300    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
20:19:26   0.0   0.0   0.1  99.9   0.0    1    275    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
20:19:27   0.3   0.0   0.1  99.6   0.0    1    274    179    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
20:19:28   0.1   0.0   0.2  99.6   0.0    1    335    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
20:19:29   0.0   0.0   0.1  99.9   0.0    1    320    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
20:19:30   0.1   0.0   0.2  99.6   0.0    1    270    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
20:19:31   0.1   0.0   0.2  99.6   0.0    1    295    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
20:19:32   0.0   0.0   0.3  99.7   0.0    1    246    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
20:19:33   0.0   0.0   0.5  99.4   0.1    1    370    275    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
20:19:34   0.3   0.0   0.1  99.6   0.0    1    287    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
20:19:35   0.1   0.0   0.2  99.6   0.0    1    278    177    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
20:19:36   0.0   0.0   0.1  99.9   0.0    1    305    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
20:19:37   0.1   0.0   0.5  99.4   0.0    1    285    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
20:19:38   0.0   0.0   0.3  99.7   0.0    1    310    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
20:19:39   0.1   0.0   0.1  99.6   0.1    1    284    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.28 GHz
20:19:40   0.0   0.0   0.1  99.9   0.0    1    249    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.30 GHz
20:19:41   0.0   0.0   0.1  99.9   0.0    1    312    239    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
20:19:42   0.0   0.0   0.2  99.8   0.0    1    260    182    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.45 GHz
20:19:43   0.0   0.0   0.3  99.7   0.0    1    288    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
20:19:44   0.0   0.0   0.3  99.7   0.0    1    289    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
20:19:45   0.0   0.0   0.4  99.6   0.0    1    296    232    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
20:19:46   0.1   0.0   0.1  99.8   0.0    1    276    202    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
20:19:47   0.1   0.0   0.0  99.9   0.0    1    278    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
20:19:48   0.0   0.0   0.1  99.7   0.1    1    287    177    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.28 GHz
20:19:49   0.0   0.0   0.3  99.7   0.0    1    272    185    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
20:19:50   0.1   0.0   0.4  99.5   0.0    1    439    258    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
20:19:51   0.0   0.0   0.0 100.0   0.0    1    284    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.35  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
20:19:52   0.1   0.0   0.2  99.6   0.0    1    262    184    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
20:19:53   0.1   0.0   0.1  99.7   0.0    1    281    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  291.4  201.6  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.15  21.05  24.35  21.05  20.05  23.05  25.60  21.08  21.00  20.00  21.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  289.8  199.2  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.15  21.05  24.35  21.05  20.05  23.05  25.59  21.07  21.00  20.00  21.05  1.34 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.0   32.0   32.7  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.00   0.02   0.00   0.06   0.30   0.00   0.46   0.00   0.00   0.00   0.52   0.76   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  246.0  162.0  0.0  0.0  0.0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.19 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  1.0  439.0  286.0  0.0  0.0  0.0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.55 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.64 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.564%       9503     890
C9           0.019%         67     480
C8           1.726%       3735     200
C7s          0.001%          3     124
C6           0.159%       1309      85
C3           0.014%        311      70
C1E          0.020%        326      10
C1           0.040%        582       2
POLL         0.000%          3       0
C0           0.457%
