Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:29:16   0.0   0.0   0.0 100.0   0.0    1    253    145    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
14:29:17   0.0   0.0   0.0 100.0   0.0    1    312    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.32 GHz
14:29:18   0.0   0.0   0.1  99.9   0.0    1    290    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
14:29:19   0.1   0.0   0.1  99.6   0.1    1    349    290    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
14:29:20   0.0   0.0   0.0 100.0   0.0    1    270    177    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
14:29:21   0.0   0.0   0.1  99.9   0.0    1    298    195    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
14:29:22   0.0   0.0   0.0 100.0   0.0    1    286    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
14:29:23   0.0   0.0   0.4  99.6   0.0    1    354    269    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
14:29:24   0.1   0.0   0.3  99.5   0.1    1    336    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
14:29:25   0.2   0.0   0.2  99.5   0.0    1    315    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.41 GHz
14:29:26   0.1   0.0   0.1  99.7   0.0    1    279    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
14:29:27   0.0   0.0   0.3  99.7   0.0    1    332    276    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
14:29:28   0.0   0.0   0.3  99.7   0.0    1    274    181    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
14:29:29   0.0   0.0   0.0 100.0   0.0    1    293    182    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
14:29:30   0.1   0.0   0.1  99.6   0.1    1    301    188    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  24.00  21.00  20.00  22.05  1.30 GHz
14:29:31   0.0   0.0   0.1  99.9   0.0    1    319    265    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
