Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:56:46   0.2   0.0   0.2  99.5   0.0    1    327    242    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.45 GHz
11:56:47   0.0   0.0   0.0 100.0   0.0    1    307    224    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
11:56:48   0.0   0.0   0.3  99.7   0.0    1    310    216    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
11:56:49   0.1   0.0   0.2  99.5   0.1    1    292    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
11:56:50   0.0   0.0   0.3  99.7   0.0    1    349    302    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
11:56:51   0.1   0.0   0.4  99.5   0.0    1    346    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
11:56:52   0.1   0.0   0.3  99.6   0.0    1    334    193    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
11:56:53   0.0   0.0   0.1  99.9   0.0    1    297    191    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.25 GHz
11:56:54   0.0   0.0   0.1  99.9   0.0    1    338    271    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
11:56:55   0.0   0.0   0.3  99.6   0.1    1    296    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
11:56:56   0.1   0.0   0.1  99.7   0.0    1    304    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
11:56:57   0.1   0.0   0.2  99.6   0.0    1    305    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
11:56:58   0.1   0.0   0.3  99.6   0.0    1    304    240    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.60 GHz
11:56:59   0.0   0.0   0.3  99.7   0.0    1    315    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
11:57:00   0.0   0.0   0.3  99.7   0.0    1    312    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
11:57:01   0.0   0.0   0.3  99.7   0.0    1    270    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
11:57:02   0.4   0.0   0.3  99.4   0.0    1    373    290    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.52  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
11:57:03   0.0   0.0   0.0 100.0   0.0    1    281    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
11:57:04   0.0   0.0   0.3  99.7   0.0    1    283    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
11:57:05   0.1   0.0   0.0  99.9   0.0    1    262    183    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
11:57:06   0.0   0.0   0.3  99.7   0.0    1    379    282    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
11:57:07   0.0   0.0   0.1  99.9   0.0    1    272    201    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
11:57:08   0.0   0.0   0.4  99.6   0.0    1    262    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
11:57:09   0.0   0.0   0.1  99.7   0.1    1    291    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
11:57:10   0.1   0.0   0.3  99.6   0.0    1    377    301    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
11:57:11   0.1   0.0   0.1  99.7   0.0    1    286    190    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
