Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:31:39   0.1   0.0   0.0  99.9   0.0    1    275    153    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
15:31:40   0.0   0.0   0.3  99.7   0.0    1    301    244    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.53 GHz
15:31:41   0.0   0.0   0.1  99.9   0.0    1    276    183    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
15:31:42   0.1   0.0   0.3  99.5   0.1    1    340    285    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.61  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
15:31:43   0.0   0.0   0.1  99.9   0.0    1    288    200    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
15:31:44   0.0   0.0   0.0 100.0   0.0    1    279    180    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.57 GHz
15:31:45   0.1   0.0   0.1  99.8   0.0    1    258    170    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
15:31:46   0.0   0.0   0.4  99.6   0.0    1    344    288    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
15:31:47   0.1   0.0   0.0  99.9   0.0    1    287    191    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
15:31:48   0.0   0.0   0.1  99.9   0.0    1    291    198    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
15:31:49   0.0   0.0   0.3  99.7   0.0    1    291    221    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.50 GHz
