12:58:05   0.0   0.0   0.1  99.9   0.0    1    288    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
12:58:06   0.1   0.0   0.0  99.9   0.0    1    306    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
12:58:07   0.0   0.0   0.1  99.7   0.1    1    274    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
12:58:08   0.0   0.0   0.4  99.6   0.0    1    348    275    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
12:58:09   0.1   0.0   0.2  99.6   0.0    1    280    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
12:58:10   0.0   0.0   0.0 100.0   0.0    1    257    167    0    0    0   0.57    0.28   0.00   0.28   0.28   0.10   0.28   0.35  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
12:58:11   0.0   0.0   0.1  99.9   0.0    1    295    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.29 GHz
12:58:12   0.0   0.0   0.5  99.5   0.0    1    365    288    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
12:58:13   0.0   0.0   0.1  99.9   0.0    1    309    190    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
12:58:14   0.1   0.0   0.0  99.9   0.0    1    269    174    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
12:58:15   0.0   0.0   0.3  99.7   0.0    1    307    193    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
12:58:16   0.1   0.0   0.3  99.6   0.0    1    332    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
12:58:17   0.1   0.0   0.1  99.7   0.0    1    282    203    0    0    0   0.72    0.37   0.00   0.36   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
12:58:18   0.3   0.0   0.1  99.6   0.0    1    329    208    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.50 GHz
12:58:19   0.0   0.0   0.1  99.9   0.0    1    263    157    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.62 GHz
12:58:20   0.0   0.0   0.4  99.6   0.0    1    244    161    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.35 GHz
12:58:21   0.1   0.0   0.4  99.5   0.0    1    529    287    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
12:58:22   0.0   0.0   0.4  99.5   0.1    1    287    200    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
12:58:23   0.0   0.0   0.1  99.9   0.0    2    337    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
12:58:24   0.0   0.0   0.3  99.7   0.0    1    259    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
12:58:25   0.0   0.0   0.3  99.7   0.0    1    301    237    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
12:58:26   0.1   0.0   0.2  99.6   0.0    1    323    201    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
12:58:27   0.1   0.0   0.3  99.6   0.0    1    304    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
12:58:28   0.0   0.0   0.1  99.9   0.0    1    308    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
12:58:29   0.1   0.0   0.4  99.5   0.0    1    296    247    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.42 GHz
12:58:30   0.0   0.0   0.3  99.7   0.0    1    264    178    0    0    0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
12:58:31   0.0   0.0   0.3  99.6   0.1    1    312    211    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
12:58:32   0.1   0.0   0.4  99.5   0.0    1    261    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
12:58:33   0.0   0.0   0.4  99.6   0.0    1    381    304    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.40 GHz
12:58:34   0.0   0.0   0.1  99.9   0.0    1    267    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
12:58:35   0.0   0.0   0.4  99.6   0.0    1    250    161    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
12:58:36   0.1   0.0   0.2  99.5   0.1    1    316    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
12:58:37   0.1   0.0   0.3  99.6   0.0    1    324    262    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
12:58:38   0.1   0.0   0.4  99.5   0.0    1    348    229    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
12:58:39   0.1   0.0   0.0  99.9   0.0    1    270    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
12:58:40   0.1   0.0   0.2  99.6   0.0    1    253    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
12:58:41   0.0   0.0   0.4  99.6   0.0    1    322    255    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
12:58:42   0.1   0.0   0.1  99.6   0.1    1    329    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
12:58:43   0.0   0.0   0.3  99.7   0.0    1    343    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.21 GHz
12:58:44   0.0   0.0   0.1  99.9   0.0    1    263    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
12:58:45   0.0   0.0   0.4  99.6   0.0    1    294    226    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
12:58:46   0.1   0.0   0.2  99.6   0.0    1    320    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
12:58:47   0.0   0.0   0.1  99.9   0.0    1    306    205    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
12:58:48   0.1   0.0   0.0  99.7   0.1    1    301    197    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  304.1  208.2  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  25.28  22.05  20.70  24.05  26.53  22.50  22.00  20.00  22.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  301.3  205.2  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  22.05  25.27  22.05  20.69  24.05  26.52  22.49  22.00  20.00  22.05  1.34 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.2   44.0   37.2  0.0  0.0  0.0   0.47    0.24   0.00   0.24   0.01   0.23   0.01   0.11   0.00   0.00   0.74   0.00   0.48   0.00   0.88   0.76   0.00   0.00   0.00  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.1   0.0  1.0  244.0  157.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.35  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.21 GHz
 Maximum   1.6   0.0   0.5 100.0   0.1  2.0  529.0  313.0  0.0  0.0  0.0   4.21    2.10   0.00   2.10   0.33   1.86   0.33   1.09  22.05  22.05  29.05  22.05  21.05  24.05  32.00  24.00  22.00  20.00  22.05  2.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.47  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.512%       9577     890
C9           0.011%         48     480
C8           1.731%       3833     200
C7s          0.002%          5     124
C6           0.163%       1367      85
C3           0.011%        316      70
C1E          0.023%        359      10
C1           0.050%        724       2
POLL         0.000%          2       0
C0           0.496%
