Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:49:57   0.0   0.0   0.0 100.0   0.0    1    289    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
15:49:58   0.1   0.0   0.1  99.7   0.0    1    277    177    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
15:49:59   0.0   0.0   0.1  99.9   0.0    1    282    200    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
15:50:00   0.1   0.0   0.4  99.5   0.0    1    323    260    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
15:50:01   0.1   0.0   0.1  99.6   0.1    1    267    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
15:50:02   0.0   0.0   0.4  99.6   0.0    1    276    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
15:50:03   0.0   0.0   0.1  99.9   0.0    1    279    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
15:50:04   0.0   0.0   0.3  99.7   0.0    1    333    263    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
15:50:05   0.0   0.0   0.0 100.0   0.0    1    268    163    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
15:50:06   0.1   0.0   0.3  99.6   0.0    1    307    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
15:50:07   0.1   0.0   0.1  99.7   0.0    1    307    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
15:50:08   0.0   0.0   0.3  99.7   0.0    1    310    233    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
15:50:09   0.0   0.0   0.1  99.9   0.0    1    270    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
15:50:10   0.1   0.0   0.1  99.6   0.1    1    284    186    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
15:50:11   0.0   0.0   0.1  99.9   0.0    1    258    164    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
15:50:12   0.1   0.0   0.5  99.4   0.0    1    326    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
15:50:13   0.0   0.0   0.3  99.7   0.0    1    292    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.42 GHz
15:50:14   0.1   0.0   0.2  99.6   0.0    1    285    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
15:50:15   0.1   0.0   0.3  99.6   0.0    1    271    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
15:50:16   0.0   0.0   0.3  99.6   0.1    2    333    250    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.50  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
15:50:17   0.1   0.0   0.3  99.6   0.0    1    337    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.41 GHz
15:50:18   0.1   0.0   0.2  99.6   0.0    1    293    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.37 GHz
15:50:19   0.0   0.0   0.3  99.7   0.0    1    282    202    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
15:50:20   2.2   0.0   0.5  97.3   0.0    1    292    237    0    0    0   4.99    2.50   0.00   2.50   0.34   2.20   0.34   1.41  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  2.58 GHz
15:50:21   0.0   0.0   0.3  99.7   0.0    1    389    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.41  22.05  21.05  31.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
15:50:22   0.0   0.0   0.4  99.6   0.0    1    317    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  29.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
15:50:23   0.0   0.0   0.3  99.7   0.0    1    283    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  28.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
15:50:24   0.1   0.0   0.1  99.7   0.0    1    283    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
15:50:25   0.3   0.0   0.4  99.2   0.1    1    330    271    0    0    0   1.04    0.52   0.00   0.52   0.29   0.26   0.29   0.61  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
15:50:26   0.0   0.0   0.3  99.7   0.0    1    311    196    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
15:50:27   0.1   0.0   0.1  99.7   0.0    1    317    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
15:50:28   0.1   0.0   0.1  99.7   0.0    1    264    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
15:50:29   0.1   0.0   0.4  99.5   0.0    1    312    252    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
15:50:30   0.4   0.0   0.2  99.4   0.0    1    312    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
15:50:31   0.1   0.0   0.2  99.5   0.1    1    273    197    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.28   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
15:50:32   0.0   0.0   0.1  99.9   0.0    1    260    165    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
15:50:33   0.0   0.0   0.3  99.7   0.0    1    330    245    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
15:50:34   0.0   0.0   0.3  99.7   0.0    1    307    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
15:50:35   0.0   0.0   0.1  99.9   0.0    1    273    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
15:50:36   0.0   0.0   0.3  99.6   0.1    1    287    190    0    0    0   0.74    0.37   0.00   0.37   0.33   0.13   0.33   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
15:50:37   0.1   0.0   0.3  99.6   0.0    1    309    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
15:50:38   0.0   0.0   0.1  99.9   0.0    2    324    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
15:50:39   0.1   0.0   0.2  99.6   0.0    1    269    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
15:50:40   0.0   0.0   0.3  99.7   0.0    1    266    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.25 GHz
15:50:41   0.0   0.0   0.4  99.6   0.0    1    319    267    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
15:50:42   0.0   0.0   0.3  99.7   0.0    1    269    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
15:50:43   0.0   0.0   0.4  99.6   0.0    1    275    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
15:50:44   0.0   0.0   0.1  99.7   0.1    1    268    174    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
15:50:45   0.0   0.0   0.1  99.9   0.0    1    307    238    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
15:50:46   0.0   0.0   0.1  99.9   0.0    1    277    186    0    0    0   0.64    0.32   0.00   0.32   0.38   0.10   0.38   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
15:50:47   0.1   0.0   0.3  99.6   0.0    1    323    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
15:50:48   0.1   0.0   0.2  99.6   0.0    1    279    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
15:50:49   0.0   0.0   0.3  99.7   0.0    1    339    267    1    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.45 GHz
15:50:50   0.0   0.0   0.3  99.7   0.0    1    357    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
15:50:51   0.1   0.0   0.0  99.9   0.0    1    358    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
15:50:52   0.1   0.0   0.1  99.7   0.0    1    254    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
15:50:53   0.0   0.0   0.4  99.6   0.0    1    337    255    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.37 GHz
15:50:54   0.2   0.0   0.1  99.6   0.0    1    279    184    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
15:50:55   0.0   0.0   0.1  99.9   0.0    1    279    182    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
15:50:56   0.0   0.0   0.1  99.7   0.1    1    276    176    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  297.6  202.0  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.08  25.37  22.02  20.05  23.97  25.95  21.93  21.00  20.00  22.02  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  296.2  199.2  0.0  0.0  0.0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.08  25.35  22.02  20.05  23.97  25.95  21.93  21.00  20.00  22.02  1.33 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.2   28.7   35.0  0.1  0.0  0.0   0.56    0.28   0.00   0.28   0.01   0.27   0.01   0.13   0.00   0.18   1.02   0.18   0.00   0.28   0.46   0.57   0.00   0.00   0.18  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.3   0.0  1.0  254.0  146.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.29   0.08   0.28   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
 Maximum   2.2   0.0   0.5 100.0   0.1  2.0  389.0  281.0  1.0  0.0  0.0   4.99    2.50   0.00   2.50   0.38   2.20   0.38   1.41  22.05  22.05  31.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  2.58 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.56  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.634%      10377     890
C9           0.028%         69     480
C8           1.601%       3629     200
C7s          0.001%          3     124
C6           0.168%       1227      85
C3           0.009%        193      70
C1E          0.013%        161      10
C1           0.033%        308       2
POLL         0.000%          1       0
C0           0.513%
