Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:51:35   0.0   0.0   0.0 100.0   0.0    1    293    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.22 GHz
08:51:36   0.0   0.0   0.1  99.9   0.0    1    290    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.45 GHz
08:51:37   0.0   0.0   0.1  99.9   0.0    1    319    259    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.64 GHz
08:51:38   0.0   0.0   0.3  99.6   0.1    1    262    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
08:51:39   0.1   0.0   0.1  99.7   0.0    1    425    320    0    0    9   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
08:51:40   0.1   0.0   0.0  99.9   0.0    1    284    182    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.19 GHz
08:51:41   0.1   0.0   0.4  99.5   0.0    1    395    340    0    0    0   1.30    0.65   0.00   0.65   0.29   0.43   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.81 GHz
08:51:42   0.1   0.0   0.2  99.6   0.0    1    320    222    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
08:51:43   0.0   0.0   0.0 100.0   0.0    1    293    185    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.51 GHz
08:51:44   0.0   0.0   0.1  99.7   0.1    1    276    172    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
08:51:45   0.0   0.0   0.3  99.7   0.0    1    350    267    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.70 GHz
08:51:46   0.5   0.0   0.1  99.4   0.0    1    274    197    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.94 GHz
08:51:47   0.0   0.0   0.0 100.0   0.0    2    303    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.15   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.60 GHz
08:51:48   0.0   0.0   0.3  99.7   0.0    1    277    190    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.65 GHz
08:51:49   0.0   0.0   0.1  99.9   0.0    1    345    268    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.52  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
08:51:50   0.0   0.0   0.1  99.9   0.0    1    287    199    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.57  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.45 GHz
08:51:51   0.6   0.0   0.3  99.1   0.0    1    373    257    0    0    0   1.54    0.77   0.00   0.77   0.30   0.55   0.30   0.58  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.97 GHz
08:51:52   0.5   0.0   0.1  99.4   0.0    1    290    202    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.75 GHz
08:51:53   0.1   0.0   0.1  99.7   0.0    1    337    263    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.61 GHz
08:51:54   0.1   0.0   0.2  99.6   0.0    1    281    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.52 GHz
08:51:55   0.0   0.0   0.0 100.0   0.0    1    339    212    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.53 GHz
08:51:56   2.1   0.0   0.3  97.5   0.1    1    303    260    0    0    0   4.71    2.35   0.00   2.35   0.34   2.08   0.34   1.35  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  2.70 GHz
08:51:57   0.3   0.0   0.3  99.5   0.0    1    354    271    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.44  23.05  23.05  30.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.59 GHz
08:51:58   0.1   0.0   0.1  99.8   0.0    1    252    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  29.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.42 GHz
08:51:59   0.1   0.0   0.1  99.7   0.0    1    304    176    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.40  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.61 GHz
08:52:00   0.0   0.0   0.3  99.7   0.0    1    287    197    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.56 GHz
08:52:01   0.1   0.0   0.4  99.4   0.1    1    396    309    0    0    0   1.18    0.59   0.00   0.59   0.29   0.32   0.29   0.66  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.53 GHz
08:52:02   0.6   0.0   0.1  99.2   0.0    1    284    203    0    0    0   1.24    0.62   0.00   0.62   0.29   0.40   0.29   0.56  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.88 GHz
08:52:03   0.0   0.0   0.1  99.9   0.0    1    299    181    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.67 GHz
08:52:04   0.1   0.0   0.1  99.8   0.0    1    303    184    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.60 GHz
08:52:05   0.0   0.0   0.3  99.7   0.0    1    330    251    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
08:52:06   0.1   0.0   0.0  99.9   0.0    1    277    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
08:52:07   0.0   0.0   0.1  99.9   0.0    1    323    194    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.62 GHz
08:52:08   0.0   0.0   0.1  99.9   0.0    1    237    147    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.30 GHz
08:52:09   0.0   0.0   0.3  99.7   0.0    1    429    323    0    0    0   0.97    0.49   0.00   0.48   0.29   0.28   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.64 GHz
08:52:10   0.1   0.0   0.0  99.9   0.0    1    258    192    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.46 GHz
08:52:11   0.3   0.0   0.1  99.5   0.1    1    345    246    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.63 GHz
08:52:12   0.1   0.0   0.1  99.7   0.0    1    269    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.67 GHz
08:52:13   0.0   0.0   0.1  99.9   0.0    1    360    293    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.76 GHz
08:52:14   0.1   0.0   0.1  99.7   0.0    1    292    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
08:52:15   0.0   0.0   0.1  99.9   0.0    1    302    172    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.58 GHz
08:52:16   0.1   0.0   0.1  99.7   0.0    1    282    185    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
08:52:17   0.0   0.0   0.1  99.9   0.0    1    361    287    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.59  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.69 GHz
08:52:18   0.0   0.0   0.1  99.9   0.0    1    247    144    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.25 GHz
08:52:19   0.0   0.0   0.1  99.9   0.0    1    344    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
08:52:20   0.1   0.0   0.0  99.9   0.0    1    288    199    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.20 GHz
08:52:21   0.3   0.0   0.1  99.5   0.1    1    381    310    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.62  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.87 GHz
08:52:22   0.1   0.0   0.1  99.7   0.0    1    288    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.49 GHz
08:52:23   0.0   0.0   0.0 100.0   0.0    1    320    205    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
08:52:24   0.0   0.0   0.1  99.9   0.0    1    272    161    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.52 GHz
08:52:25   0.1   0.0   0.1  99.7   0.0    1    306    228    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.54 GHz
08:52:26   0.1   0.0   0.1  99.7   0.0    1    308    211    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
08:52:27   0.1   0.0   0.0  99.9   0.0    1    330    198    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.52 GHz
08:52:28   0.1   0.0   0.1  99.8   0.0    1    254    168    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
08:52:29   0.0   0.0   0.1  99.9   0.0    2    352    240    0    0    0   0.75    0.38   0.00   0.38   0.29   0.19   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
08:52:30   0.0   0.0   0.4  99.6   0.0    1    423    256    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
08:52:31   0.3   0.0   0.0  99.7   0.0    1    353    258    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.48 GHz
