Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:03:58   0.1   0.0   0.1  99.6   0.1    2    367    245    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
16:03:59   0.1   0.0   0.2  99.6   0.0    1    335    229    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
16:04:00   0.0   0.0   0.1  99.9   0.0    3    266    169    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.61 GHz
16:04:01   0.0   0.0   0.1  99.9   0.0    1    270    188    0    0    1   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.63 GHz
16:04:02   0.0   0.0   0.1  99.9   0.0    1    330    271    0    0    0   0.98    0.49   0.00   0.49   0.30   0.28   0.30   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.67 GHz
16:04:03   0.0   0.0   0.1  99.9   0.0    1    312    204    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
16:04:04   0.0   0.0   0.0 100.0   0.0    1    287    184    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.71 GHz
16:04:05   0.1   0.0   0.1  99.7   0.0    1    310    211    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.64 GHz
16:04:06   0.0   0.0   0.3  99.7   0.0    1    302    237    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.60 GHz
16:04:07   0.1   0.0   0.1  99.7   0.0    1    286    172    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
16:04:08   0.0   0.0   0.3  99.7   0.0    1    299    196    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
16:04:09   0.5   0.0   0.0  99.5   0.0    1    307    236    0    0    0   1.33    0.66   0.00   0.66   0.29   0.45   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.90 GHz
16:04:10   0.0   0.0   0.1  99.9   0.0    1    317    246    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.64 GHz
16:04:11   0.0   0.0   0.1  99.9   0.0    1    258    171    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.61 GHz
16:04:12   0.0   0.0   0.0 100.0   0.0    1    277    190    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.74 GHz
16:04:13   0.1   0.0   0.0  99.9   0.0    1    291    189    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
16:04:14   0.5   0.0   0.4  99.1   0.0    1    366    272    0    0    0   1.61    0.80   0.00   0.80   0.30   0.58   0.30   0.61  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  2.14 GHz
16:04:15   0.5   0.0   0.1  99.4   0.0    1    299    192    0    0    0   1.39    0.70   0.00   0.70   0.30   0.48   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  2.04 GHz
16:04:16   0.0   0.0   0.1  99.9   0.0    1    265    169    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.80 GHz
