Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:07:49   0.0   0.0   0.0 100.0   0.0    1    261    149    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
02:07:50   0.1   0.0   0.3  99.6   0.0    1    324    204    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
02:07:51   0.0   0.0   0.3  99.7   0.0    1    261    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.35  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
02:07:52   0.1   0.0   0.4  99.5   0.0    1    315    238    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
02:07:53   0.1   0.0   0.1  99.8   0.0    1    255    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
02:07:54   0.1   0.0   0.1  99.7   0.0    1    305    205    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
02:07:55   0.3   0.0   0.1  99.4   0.3    1    299    203    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
02:07:56   0.0   0.0   0.4  99.6   0.0    1    329    249    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
02:07:57   0.4   0.0   0.2  99.4   0.0    1    246    158    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
02:07:58   0.1   0.0   0.4  99.5   0.0    1    326    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
02:07:59   0.1   0.0   0.2  99.6   0.0    1    259    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
02:08:00   0.0   0.0   0.4  99.5   0.1    1    368    290    0    0    0   1.03    0.51   0.00   0.52   0.29   0.28   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
02:08:01   0.0   0.0   0.3  99.7   0.0    1    253    165    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
02:08:02   0.1   0.0   0.0  99.9   0.0    1    291    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
02:08:03   0.0   0.0   0.1  99.9   0.0    1    293    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
