19:35:02   0.0   0.0   0.1  99.9   0.0    1    275    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
19:35:03   0.2   0.0   0.1  99.6   0.0    1    307    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
19:35:04   0.0   0.0   0.1  99.9   0.0    1    325    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
19:35:05   0.0   0.0   0.5  99.5   0.0    1    310    256    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
19:35:06   0.0   0.0   0.1  99.9   0.0    1    269    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
19:35:07   0.1   0.0   0.3  99.5   0.1    1    291    190    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
19:35:08   0.0   0.0   0.1  99.9   0.0    1    285    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
19:35:09   0.0   0.0   0.4  99.6   0.0    1    312    241    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
19:35:10   0.1   0.0   0.1  99.7   0.0    1    290    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
19:35:11   0.0   0.0   0.1  99.9   0.0    1    282    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
19:35:12   0.0   0.0   0.0 100.0   0.0    1    262    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
19:35:13   0.0   0.0   0.3  99.7   0.0    1    323    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
19:35:14   0.1   0.0   0.4  99.5   0.0    1    272    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
19:35:15   0.1   0.0   0.4  99.4   0.1    1    287    199    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
19:35:16   0.0   0.0   0.1  99.9   0.0    1    268    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
19:35:17   0.0   0.0   0.4  99.6   0.0    2    354    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
19:35:18   0.1   0.0   0.2  99.6   0.0    1    274    204    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
19:35:19   0.1   0.0   0.3  99.6   0.0    1    303    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
19:35:20   0.0   0.0   0.1  99.7   0.1    1    276    188    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
19:35:21   0.0   0.0   0.1  99.9   0.0    1    266    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
19:35:22   0.1   0.0   0.4  99.5   0.0    1    436    262    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
19:35:23   0.1   0.0   0.1  99.7   0.0    1    326    218    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
19:35:24   0.1   0.0   0.2  99.6   0.0    1    282    170    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
19:35:25   0.1   0.0   0.2  99.6   0.0    1    271    198    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
19:35:26   0.3   0.0   0.3  99.5   0.0    1    348    294    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
19:35:27   0.1   0.0   0.3  99.6   0.0    1    301    190    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.49 GHz
19:35:28   0.1   0.0   0.3  99.6   0.0    1    270    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
19:35:29   0.1   0.0   0.2  99.6   0.0    1    330    224    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
19:35:30   0.0   0.0   0.4  99.6   0.0    1    306    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
19:35:31   0.0   0.0   0.1  99.9   0.0    1    262    165    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
19:35:32   0.0   0.0   0.0 100.0   0.0    1    282    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
19:35:33   0.0   0.0   0.1  99.9   0.0    1    324    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
19:35:34   0.1   0.0   0.4  99.4   0.1    1    342    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.35 GHz
19:35:35   0.0   0.0   0.3  99.7   0.0    2    343    199    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
19:35:36   0.1   0.0   0.1  99.8   0.0    1    288    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
19:35:37   0.0   0.0   0.1  99.9   0.0    1    261    169    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
19:35:38   0.1   0.0   0.3  99.6   0.0    1    332    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
19:35:39   0.1   0.0   0.0  99.7   0.1    1    336    220    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
19:35:40   0.0   0.0   0.1  99.9   0.0    1    307    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
19:35:41   0.0   0.0   0.1  99.9   0.0    1    275    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
19:35:42   0.0   0.0   0.3  99.7   0.0    1    332    266    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
19:35:43   0.1   0.0   0.0  99.9   0.0    1    285    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
19:35:44   0.0   0.0   0.0 100.0   0.0    1    338    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
19:35:45   0.0   0.0   0.3  99.7   0.0    1    297    185    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
19:35:46   0.0   0.0   0.4  99.6   0.0    1    316    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
19:35:47   0.1   0.0   0.1  99.7   0.0    1    321    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
19:35:48   0.1   0.0   0.1  99.7   0.0    1    263    162    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
19:35:49   0.0   0.0   0.0 100.0   0.0    1    314    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
19:35:50   0.0   0.0   0.4  99.6   0.0    1    348    297    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
19:35:51   0.1   0.0   0.0  99.9   0.0    1    278    187    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  302.4  205.4  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.15  21.05  20.05  23.05  25.52  21.05  21.00  20.00  21.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  300.9  202.3  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.15  21.05  20.05  23.05  25.51  21.04  21.00  20.00  21.05  1.32 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   31.9   36.5  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.00   0.00   0.30   0.00   0.00   0.00   0.50   0.64   0.00   0.00   0.00  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  260.0  152.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  436.0  297.0  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.523%      10487     890
C9           0.065%         72     480
C8           1.682%       3642     200
C7s          0.001%          5     124
C6           0.182%       1449      85
C3           0.009%        202      70
C1E          0.008%        137      10
C1           0.030%        284       2
POLL         0.000%          2       0
C0           0.501%
