10:55:49   0.0   0.0   0.1  99.9   0.0    1    260    163    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
10:55:50   0.0   0.0   0.3  99.7   0.0    1    302    201    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
10:55:51   0.0   0.0   0.3  99.7   0.0    1    341    273    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.46 GHz
10:55:52   0.0   0.0   0.1  99.7   0.1    1    315    197    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.46 GHz
10:55:53   0.0   0.0   0.1  99.9   0.0    1    293    191    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
10:55:54   0.1   0.0   0.2  99.6   0.0    1    310    182    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.34 GHz
10:55:55   0.0   0.0   0.0 100.0   0.0    1    334    272    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.55 GHz
10:55:56   0.1   0.0   0.1  99.7   0.0    1    302    177    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.46 GHz
10:55:57   0.1   0.0   0.2  99.6   0.0    1    308    201    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
10:55:58   0.0   0.0   0.3  99.7   0.0    1    254    157    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
10:55:59   0.0   0.0   0.1  99.9   0.0    1    330    249    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
10:56:00   0.0   0.0   0.1  99.9   0.0    1    282    199    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.51 GHz
10:56:01   0.1   0.0   0.3  99.6   0.0    1    354    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
10:56:02   0.0   0.0   0.1  99.9   0.0    1    286    172    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
10:56:03   0.0   0.0   0.3  99.7   0.0    1    321    254    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.45 GHz
10:56:04   0.1   0.0   0.1  99.7   0.0    1    290    171    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.56 GHz
10:56:05   0.0   0.0   0.3  99.6   0.1    1    286    179    0    0    0   0.63    0.31   0.00   0.32   0.29   0.09   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
10:56:06   0.1   0.0   0.1  99.7   0.0    1    341    233    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
10:56:07   0.0   0.0   0.1  99.9   0.0    1    289    234    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
10:56:08   0.0   0.0   0.1  99.9   0.0    1    270    196    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
10:56:09   0.0   0.0   0.1  99.9   0.0    2    328    222    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.41 GHz
10:56:10   0.1   0.0   0.4  99.5   0.0    1    312    227    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
10:56:11   0.1   0.0   0.3  99.6   0.0    1    288    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
10:56:12   0.1   0.0   0.5  99.4   0.0    1    481    257    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
10:56:13   0.0   0.0   0.4  99.6   0.0    1    266    159    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
10:56:14   0.0   0.0   0.1  99.9   0.0    1    291    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
10:56:15   0.1   0.0   0.2  99.5   0.1    1    318    210    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
10:56:16   0.1   0.0   0.0  99.9   0.0    1    358    285    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
10:56:17   0.0   0.0   0.3  99.7   0.0    3    247    158    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
10:56:18   0.0   0.0   0.0 100.0   0.0    1    253    156    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
10:56:19   0.0   0.0   0.0 100.0   0.0    1    309    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
10:56:20   0.0   0.0   0.1  99.9   0.0    1    346    280    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.63  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.52 GHz
10:56:21   0.1   0.0   0.3  99.6   0.0    1    285    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
10:56:22   0.0   0.0   0.1  99.9   0.0    1    271    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
10:56:23   0.1   0.0   0.1  99.7   0.0    1    272    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
10:56:24   0.0   0.0   0.1  99.9   0.0    1    341    266    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.56 GHz
10:56:25   0.0   0.0   0.3  99.7   0.0    1    296    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
10:56:26   0.0   0.0   0.0  99.9   0.1    1    339    213    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
10:56:27   0.1   0.0   0.1  99.7   0.0    1    271    172    0    0    0   0.54    0.27   0.00   0.27   0.28   0.08   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
10:56:28   0.0   0.0   0.1  99.9   0.0    1    315    250    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.57 GHz
10:56:29   0.1   0.0   0.2  99.6   0.0    1    290    202    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
10:56:30   0.0   0.0   0.1  99.9   0.0    1    287    196    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
10:56:31   0.0   0.0   0.3  99.6   0.1    1    329    204    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
10:56:32   0.1   0.0   0.4  99.5   0.0    1    306    255    0    0    0   1.07    0.54   0.00   0.54   0.29   0.33   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.59 GHz
10:56:33   0.1   0.0   0.3  99.6   0.0    1    291    194    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
10:56:34   0.0   0.0   0.1  99.9   0.0    1    284    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
10:56:35   0.0   0.0   0.1  99.9   0.0    1    281    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
10:56:36   0.1   0.0   0.3  99.6   0.0    1    386    319    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.49 GHz
10:56:37   0.0   0.0   0.0 100.0   0.0    1    268    161    0    0    0   0.62    0.31   0.00   0.31   0.28   0.12   0.28   0.34  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
10:56:38   0.0   0.0   0.1  99.9   0.0    1    247    154    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.0   0.0   0.2  99.8   0.0  1.1  304.4  205.1  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.95  25.05  22.05  20.63  24.05  25.18  22.02  22.00  20.00  22.05  1.39 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  302.2  201.5  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.95  25.05  22.05  20.63  24.05  25.18  22.00  22.00  20.00  22.05  1.39 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.3   38.5   39.7  0.0  0.0  0.0   0.15    0.07   0.00   0.08   0.00   0.07   0.00   0.06   0.00   0.30   0.00   0.00   0.49   0.00   0.39   0.72   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  247.0  154.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.34  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.25 GHz
 Maximum   0.1   0.0   0.5 100.0   0.1  3.0  481.0  319.0  0.0  0.0  0.0   1.07    0.54   0.00   0.54   0.29   0.33   0.29   0.63  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.59 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.814%      10128     890
C9           0.065%         48     480
C8           1.494%       3224     200
C7s          0.001%          3     124
C6           0.150%       1117      85
C3           0.007%        189      70
C1E          0.013%        352      10
C1           0.045%        764       2
POLL         0.000%          2       0
C0           0.410%
