18:46:30   0.6   0.0   0.1  99.2   0.0    1    300    224    0    0    0   1.16    0.58   0.00   0.58   0.29   0.39   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.73 GHz
18:46:31   0.0   0.0   0.3  99.7   0.0    1    333    255    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.64 GHz
18:46:32   0.1   0.0   0.1  99.7   0.0    1    249    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
18:46:33   0.0   0.0   0.1  99.9   0.0    1    275    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
18:46:34   0.0   0.0   0.4  99.6   0.0    1    314    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
18:46:35   0.0   0.0   0.3  99.7   0.0    1    316    257    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.49 GHz
18:46:36   0.1   0.0   0.1  99.6   0.1    1    289    173    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.51  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
18:46:37   0.0   0.0   0.3  99.7   0.0    1    280    189    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
18:46:38   0.0   0.0   0.3  99.7   0.0    1    278    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
18:46:39   0.1   0.0   0.3  99.6   0.0    1    317    265    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.46 GHz
18:46:40   0.0   0.0   0.3  99.7   0.0    1    313    223    0    0    1   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
18:46:41   0.1   0.0   0.1  99.8   0.0    1    263    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.36  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
18:46:42   0.0   0.0   0.3  99.6   0.1    1    270    182    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:46:43   0.0   0.0   0.3  99.7   0.0    1    317    228    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
18:46:44   0.1   0.0   0.0  99.9   0.0    1    270    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
18:46:45   0.0   0.0   0.3  99.7   0.0    1    283    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
18:46:46   0.0   0.0   0.1  99.9   0.0    1    280    170    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
18:46:47   0.1   0.0   0.4  99.4   0.1    1    328    267    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.58  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
18:46:48   0.0   0.0   0.0 100.0   0.0    1    253    160    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
18:46:49   0.0   0.0   0.3  99.7   0.0    1    257    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
18:46:50   0.1   0.0   0.1  99.7   0.0    1    266    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
18:46:51   0.1   0.0   0.3  99.6   0.0    2    400    307    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
18:46:52   0.0   0.0   0.3  99.7   0.0    1    301    188    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
18:46:53   0.0   0.0   0.1  99.7   0.1    1    273    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
18:46:54   0.1   0.0   0.2  99.6   0.0    1    292    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
18:46:55   0.0   0.0   0.3  99.7   0.0    1    327    273    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  291.2  202.4  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.02  21.05  25.13  21.72  20.05  23.32  25.02  21.80  21.00  20.00  21.63  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  289.6  198.8  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.02  21.05  25.12  21.71  20.05  23.31  25.02  21.79  21.00  20.00  21.63  1.38 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.1   31.1   39.8  0.0  0.0  0.1   0.61    0.31   0.00   0.31   0.01   0.29   0.01   0.15   0.18   0.00   0.88   0.47   0.00   0.44   0.22   0.63   0.00   0.00   0.49  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.4   0.0  1.0  246.0  160.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.22 GHz
 Maximum   2.5   0.0   0.4 100.0   0.1  2.0  400.0  307.0  0.0  0.0  1.0   5.38    2.69   0.00   2.69   0.35   2.38   0.35   1.52  22.05  21.05  30.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  2.44 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.61  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.607%      10190     890
C9           0.039%         63     480
C8           1.643%       3574     200
C7s          0.000%          0     124
C6           0.159%       1114      85
C3           0.007%        160      70
C1E          0.007%        192      10
C1           0.030%        400       2
POLL         0.000%          6       0
C0           0.507%
