Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:35:36   0.0   0.0   0.0 100.0   0.0    1    295    188    0    0    4   0.65    0.32   0.00   0.33   0.29   0.08   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.27 GHz
09:35:37   0.1   0.0   0.3  99.6   0.0    1    340    293    0    0    3   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.58 GHz
09:35:38   0.0   0.0   0.3  99.7   0.0    1    316    228    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.54 GHz
09:35:39   0.0   0.0   0.1  99.9   0.0    1    279    195    0    0    1   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.59 GHz
09:35:40   0.0   0.0   0.3  99.7   0.0    1    268    163    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.55 GHz
09:35:41   0.1   0.0   0.3  99.4   0.3    1    329    275    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.59  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
09:35:42   0.1   0.0   0.1  99.7   0.0    1    318    209    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.52 GHz
09:35:43   0.0   0.0   0.3  99.7   0.0    1    312    196    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
09:35:44   0.0   0.0   0.0 100.0   0.0    2    294    188    0    0    0   0.85    0.42   0.00   0.42   0.29   0.25   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.58 GHz
09:35:45   0.0   0.0   0.4  99.6   0.0    1    289    225    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.61 GHz
09:35:46   0.2   0.0   0.4  99.1   0.2    1    311    209    0    0    0   0.96    0.48   0.00   0.48   0.29   0.22   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.58 GHz
09:35:47   0.4   0.0   0.1  99.5   0.0    1    287    218    0    0    0   1.15    0.57   0.00   0.57   0.29   0.36   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.97 GHz
09:35:48   0.0   0.0   0.1  99.9   0.0    1    290    182    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.65 GHz
09:35:49   0.0   0.0   0.5  99.5   0.0    1    315    270    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.57 GHz
09:35:50   0.0   0.0   0.0 100.0   0.0    1    294    186    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
09:35:51   0.1   0.0   0.2  99.6   0.0    1    346    216    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.48 GHz
09:35:52   0.6   0.0   0.0  99.4   0.0    1    300    206    0    0    0   1.56    0.78   0.00   0.78   0.29   0.57   0.29   0.59  23.05  22.05  27.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  2.19 GHz
09:35:53   0.4   0.0   0.4  99.2   0.0    1    374    281    0    0    0   1.54    0.77   0.00   0.77   0.30   0.55   0.30   0.62  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  2.06 GHz
09:35:54   0.1   0.0   0.1  99.8   0.0    1    310    200    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.39  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.62 GHz
09:35:55   0.1   0.0   0.1  99.8   0.0    1    284    192    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.21 GHz
09:35:56   0.1   0.0   0.1  99.7   0.0    1    354    235    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.52  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.57 GHz
09:35:57   1.1   0.0   0.3  98.6   0.0    1    353    295    0    0    0   3.21    1.61   0.00   1.61   0.42   1.37   0.42   0.88  23.05  22.05  30.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  2.70 GHz
09:35:58   0.0   0.0   0.0 100.0   0.0    1    329    193    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.43  23.05  22.05  29.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.61 GHz
09:35:59   0.0   0.0   0.3  99.7   0.0    1    264    179    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  23.05  23.05  28.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.64 GHz
09:36:00   0.1   0.0   0.0  99.9   0.0    1    286    203    0    0    0   0.91    0.45   0.00   0.46   0.29   0.25   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
09:36:01   0.4   0.0   0.3  99.4   0.0    1    364    281    1    0    0   1.64    0.82   0.00   0.82   0.29   0.58   0.29   0.74  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.99 GHz
09:36:02   0.2   0.0   0.2  99.4   0.1    1    326    209    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.51  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.81 GHz
09:36:03   0.1   0.0   0.1  99.7   0.0    1    310    198    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.63 GHz
09:36:04   0.0   0.0   0.1  99.9   0.0    1    257    166    0    0    0   0.71    0.36   0.00   0.36   0.28   0.18   0.29   0.38  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.68 GHz
09:36:05   0.0   0.0   0.3  99.7   0.0    1    294    233    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.42  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.71 GHz
09:36:06   0.1   0.0   0.1  99.8   0.0    1    306    202    0    0    0   0.99    0.50   0.00   0.49   0.29   0.27   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.63 GHz
09:36:07   0.2   0.0   0.1  99.5   0.1    1    289    216    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.46 GHz
09:36:08   0.0   0.0   0.3  99.7   0.0    1    289    191    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
09:36:09   0.0   0.0   0.4  99.6   0.0    1    294    253    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.59 GHz
09:36:10   0.1   0.0   0.0  99.9   0.0    1    254    164    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.65 GHz
09:36:11   0.1   0.0   0.1  99.7   0.0    1    298    194    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
09:36:12   0.0   0.0   0.4  99.5   0.1    1    343    234    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
09:36:13   0.0   0.0   0.3  99.7   0.0    1    334    274    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
09:36:14   0.1   0.0   0.2  99.6   0.0    1    245    163    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.61 GHz
09:36:15   0.0   0.0   0.4  99.6   0.0    1    259    176    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.20 GHz
09:36:16   0.1   0.0   0.0  99.9   0.0    1    341    246    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
09:36:17   0.1   0.0   0.4  99.5   0.0    1    329    275    0    0    0   1.20    0.60   0.00   0.60   0.29   0.37   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.67 GHz
09:36:18   0.0   0.0   0.1  99.7   0.1    1    309    205    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.61 GHz
09:36:19   0.0   0.0   0.3  99.7   0.0    1    259    176    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.66 GHz
09:36:20   0.0   0.0   0.1  99.9   0.0    1    275    181    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.60 GHz
09:36:21   0.0   0.0   0.1  99.9   0.0    1    339    268    0    0    0   1.15    0.57   0.00   0.57   0.29   0.36   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.73 GHz
09:36:22   0.1   0.0   0.1  99.7   0.0    1    299    200    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.84 GHz
09:36:23   0.0   0.0   0.2  99.6   0.1    1    317    208    0    0    0   0.89    0.45   0.00   0.45   0.29   0.19   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
09:36:24   0.1   0.0   0.1  99.7   0.0    1    246    169    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.60 GHz
09:36:25   0.0   0.0   0.3  99.7   0.0    1    304    277    0    0    0   1.07    0.53   0.00   0.53   0.29   0.34   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.82 GHz
09:36:26   0.1   0.0   0.0  99.9   0.0    1    261    173    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.66 GHz
09:36:27   0.1   0.0   0.3  99.6   0.0    1    286    209    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.58 GHz
09:36:28   0.0   0.0   0.2  99.8   0.0    1    306    203    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.23 GHz
09:36:29   0.1   0.0   0.3  99.6   0.0    1    384    343    0    0    0   1.05    0.53   0.00   0.52   0.29   0.31   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.57 GHz
09:36:30   0.0   0.0   0.3  99.7   0.0    1    272    183    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.66 GHz
