01:18:07   0.1   0.0   0.2  99.6   0.0    1    231    152    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
01:18:08   0.0   0.0   0.4  99.6   0.0    1    300    212    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
01:18:09   0.0   0.0   0.1  99.9   0.0    1    297    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
01:18:10   2.1   0.0   0.3  97.5   0.1    1    326    262    0    0    0   4.82    2.41   0.00   2.41   0.34   2.10   0.34   1.44  21.05  21.05  33.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.12 GHz
01:18:11   0.1   0.0   0.0  99.9   0.0    1    256    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.39  21.05  21.05  31.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
01:18:12   0.0   0.0   0.3  99.7   0.0    1    235    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  29.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
01:18:13   0.0   0.0   0.3  99.7   0.0    1    335    289    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.49  21.05  21.05  28.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
01:18:14   0.1   0.0   0.0  99.9   0.0    1    280    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
01:18:15   0.1   0.0   0.3  99.5   0.1    1    293    199    0    0    0   0.74    0.37   0.00   0.37   0.29   0.10   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
01:18:16   0.0   0.0   0.1  99.9   0.0    1    247    168    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
01:18:17   0.2   0.0   0.4  99.4   0.0    1    288    261    0    0    0   0.95    0.48   0.00   0.48   0.29   0.30   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
01:18:18   0.5   0.0   0.1  99.4   0.0    1    298    211    0    0    0   1.25    0.62   0.00   0.62   0.29   0.41   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.78 GHz
01:18:19   0.1   0.0   0.1  99.7   0.0    1    283    192    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
01:18:20   0.1   0.0   0.4  99.5   0.0    1    287    195    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
01:18:21   0.0   0.0   0.4  99.6   0.0    1    319    265    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
01:18:22   0.0   0.0   0.1  99.9   0.0    1    252    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
01:18:23   0.1   0.0   0.1  99.7   0.0    1    297    202    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
01:18:24   0.0   0.0   0.3  99.7   0.0    1    272    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
01:18:25   0.0   0.0   0.3  99.6   0.1    1    321    270    0    0    0   0.97    0.48   0.00   0.48   0.29   0.22   0.29   0.67  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
01:18:26   0.1   0.0   0.1  99.8   0.0    1    279    194    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.46 GHz
01:18:27   0.0   0.0   0.1  99.9   0.0    1    237    159    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.34  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
01:18:28   0.1   0.0   0.2  99.6   0.0    1    275    199    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
01:18:29   0.0   0.0   0.4  99.6   0.0    1    303    262    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.43 GHz
01:18:30   0.0   0.0   0.4  99.6   0.0    1    300    216    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.20 GHz
01:18:31   0.0   0.0   0.1  99.9   0.0    1    339    244    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
01:18:32   0.1   0.0   0.2  99.6   0.0    1    244    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
01:18:33   0.0   0.0   0.4  99.6   0.0    1    326    264    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.47  22.05  21.05  24.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.45 GHz
01:18:34   0.0   0.0   0.0  99.9   0.1    1    264    192    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.70 GHz
01:18:35   0.0   0.0   0.0 100.0   0.0    1    297    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.27 GHz
01:18:36   0.1   0.0   0.1  99.7   0.0    1    254    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
01:18:37   0.0   0.0   0.3  99.7   0.0    2    243    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
01:18:38   0.1   0.0   0.3  99.6   0.0    1    486    300    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
01:18:39   0.0   0.0   0.4  99.6   0.0    1    334    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
01:18:40   0.0   0.0   0.1  99.7   0.1    1    302    198    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
01:18:41   0.0   0.0   0.4  99.6   0.0    1    261    191    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
01:18:42   0.0   0.0   0.0 100.0   0.0    1    301    251    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
01:18:43   0.0   0.0   0.3  99.7   0.0    1    311    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
01:18:44   0.1   0.0   0.0  99.9   0.0    1    262    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
01:18:45   0.1   0.0   0.1  99.7   0.0    1    262    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
01:18:46   0.0   0.0   0.5  99.4   0.1    1    351    285    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  293.2  211.6  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.08  21.05  24.63  21.05  20.02  23.05  25.20  21.37  21.00  20.00  21.05  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  290.8  208.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.08  21.05  24.59  21.05  20.02  23.05  25.20  21.35  21.00  20.00  21.05  1.37 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.2   39.6   40.2  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.01   0.26   0.01   0.14   0.18   0.00   1.65   0.00   0.18   0.00   0.44   0.75   0.00   0.00   0.00  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.5   0.0  1.0  231.0  152.0  0.0  0.0  0.0   0.52    0.26   0.00   0.26   0.28   0.08   0.28   0.34  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.16 GHz
 Maximum   2.1   0.0   0.6 100.0   0.1  2.0  486.0  301.0  0.0  0.0  0.0   4.82    2.41   0.00   2.41   0.34   2.10   0.34   1.44  22.05  21.05  33.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  2.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.55  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.540%       9981     890
C9           0.049%         65     480
C8           1.720%       3624     200
C7s          0.003%          7     124
C6           0.148%       1101      85
C3           0.009%        223      70
C1E          0.009%        268      10
C1           0.039%        494       2
POLL         0.000%          3       0
C0           0.483%
