Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:11:28   0.0   0.0   0.1  99.9   0.0    1    311    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
03:11:29   0.1   0.0   0.1  99.7   0.0    1    260    193    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.64 GHz
03:11:30   0.0   0.0   0.1  99.9   0.0    1    280    190    0    0    0   0.85    0.42   0.00   0.43   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.58 GHz
03:11:31   0.0   0.0   0.1  99.7   0.1    1    305    266    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.62 GHz
03:11:32   0.1   0.0   0.0  99.9   0.0    1    300    207    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.47 GHz
03:11:33   0.1   0.0   0.1  99.8   0.0    1    274    202    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
03:11:34   0.1   0.0   0.1  99.7   0.0    1    298    201    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.55 GHz
03:11:35   0.1   0.0   0.4  99.5   0.0    1    312    247    0    0    0   0.87    0.43   0.00   0.44   0.29   0.23   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.67 GHz
03:11:36   0.1   0.0   0.1  99.6   0.1    1    278    201    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
03:11:37   0.0   0.0   0.1  99.9   0.0    1    268    203    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.56 GHz
03:11:38   0.0   0.0   0.1  99.9   0.0    1    335    236    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
03:11:39   0.3   0.0   0.3  99.5   0.0    1    357    280    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.59 GHz
03:11:40   0.0   0.0   0.3  99.7   0.0    1    279    186    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.60 GHz
