Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:55:18   0.1   0.0   0.0  99.9   0.0    1    260    148    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
07:55:19   0.0   0.0   0.1  99.9   0.0    1    307    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
07:55:20   0.0   0.0   0.3  99.6   0.1    1    367    287    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
07:55:21   0.0   0.0   0.1  99.9   0.0    1    289    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
07:55:22   0.0   0.0   0.3  99.7   0.0    1    254    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
07:55:23   0.1   0.0   0.1  99.7   0.0    1    311    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
07:55:24   0.0   0.0   0.3  99.7   0.0    1    330    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
07:55:25   0.0   0.0   0.0  99.9   0.1    1    323    201    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
07:55:26   0.1   0.0   0.2  99.6   0.0    1    346    263    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
07:55:27   0.0   0.0   0.4  99.6   0.0    1    285    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
07:55:28   0.1   0.0   0.4  99.5   0.0    1    331    258    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
07:55:29   0.0   0.0   0.1  99.9   0.0    1    292    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
07:55:30   0.1   0.0   0.1  99.7   0.0    1    297    198    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
07:55:31   0.0   0.0   0.0  99.9   0.1    1    297    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.56  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
07:55:32   0.0   0.0   0.4  99.6   0.0    1    343    284    0    0    0   0.73    0.37   0.00   0.37   0.34   0.16   0.34   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
07:55:33   0.0   0.0   0.4  99.6   0.0    1    281    193    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
07:55:34   0.0   0.0   0.1  99.9   0.0    1    313    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
07:55:35   0.3   0.0   0.1  99.6   0.0    1    315    196    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
07:55:36   0.0   0.0   0.4  99.6   0.0    1    333    258    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
07:55:37   0.0   0.0   0.1  99.9   0.0    1    289    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
07:55:38   0.1   0.0   0.3  99.6   0.0    1    337    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.33 GHz
07:55:39   0.1   0.0   0.1  99.7   0.0    1    303    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
07:55:40   2.4   0.0   0.0  97.6   0.0    2    350    258    0    0    0   5.24    2.62   0.00   2.62   0.35   2.31   0.35   1.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  2.02 GHz
07:55:41   0.0   0.0   0.3  99.7   0.0    1    440    277    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  23.05  22.05  30.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.54 GHz
07:55:42   0.1   0.0   0.1  99.7   0.0    1    246    172    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.41  23.05  22.05  29.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
07:55:43   0.0   0.0   0.3  99.7   0.0    1    283    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
