"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:51:10:166","164503045955522","  13.063","  11.285"," 3337"," 1200"," 4500"," 3404","  14.154","  59.194","  16.443","  12.868","  47.575","  13.215"," 38","0"," 35"," 55","   0.717","   9.076","   2.521","  45.000","    0","    0"
"08:51:11:171","164505361691856","  14.068","   1.558"," 1768"," 1200"," 3000"," 1844","   1.336","  60.537","  16.816","   0.641","  48.219","  13.394"," 37","0"," 33"," 41","   0.678","   9.758","   2.711","  45.000","    0","    0"
"08:51:12:177","164507680523148","  15.074","   1.136"," 1543"," 1200"," 2500"," 1552","   1.098","  61.642","  17.123","   0.433","  48.655","  13.515"," 36","0"," 33"," 37","   0.670","  10.433","   2.898","  45.000","    0","    0"
"08:51:13:188","164510008241014","  16.085","   1.339"," 1673"," 1200"," 3000"," 1749","   1.180","  62.834","  17.454","   0.514","  49.174","  13.659"," 36","0"," 33"," 37","   0.677","  11.117","   3.088","  45.000","    0","    0"
"08:51:14:188","164512313153452","  17.085","   8.995"," 2763"," 1200"," 4500"," 2964","   8.288","  71.125","  19.757","   7.187","  56.363","  15.656"," 40","0"," 33"," 52","   0.875","  11.992","   3.331","  45.000","    0","    0"
"08:51:15:195","164514633118932","  18.092","  12.154"," 3607"," 1200"," 4500"," 3943","  18.633","  89.887","  24.969","  17.309","  73.792","  20.498"," 43","0"," 35"," 55","   0.816","  12.813","   3.559","  45.000","    0","    0"
"08:51:16:201","164516951997126","  19.098","   7.123"," 3460"," 1200"," 4400"," 3839","  10.387"," 100.342","  27.873","   9.213","  83.064","  23.073"," 39","0"," 35"," 57","   0.818","  13.636","   3.788","  45.000","    0","    0"

"Total Elapsed Time (sec) = 19.098268"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 100.341675"
"Cumulative Package Energy_0 (mWh) = 27.872687"
"Average Package Power_0 (Watt) = 5.253967"

"Cumulative IA Energy_0 (Joules) = 83.064392"
"Cumulative IA Energy_0 (mWh) = 23.073442"
"Average Package IA_0 (Watt) = 4.349315"

"Cumulative DRAM Energy_0 (Joules) = 13.636475"
"Cumulative DRAM Energy_0 (mWh) = 3.787910"
"Average Package DRAM_0 (Watt) = 0.714016"
