"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:18:32:864","93639019451386"," 112.496","  14.495"," 2420"," 1200"," 3700"," 2491","   9.064","1177.588"," 327.108","   7.724","1026.789"," 285.219"," 54","0"," 49"," 60","   0.840","  93.563","  25.990","  45.000","    0","    0"
"00:18:33:874","93641345501440"," 113.506","  12.942"," 3142"," 1200"," 4300"," 3468","  15.716","1193.454"," 331.515","  14.386","1041.312"," 289.253"," 53","0"," 49"," 63","   0.859","  94.431","  26.231","  45.000","    0","    0"
"00:18:34:881","93643665299374"," 114.513","   9.573"," 1592"," 1200"," 3700"," 1612","   3.519","1196.997"," 332.499","   2.637","1043.968"," 289.991"," 51","0"," 49"," 55","   0.692","  95.128","  26.424","  45.000","    0","    0"
"00:18:35:881","93645971279602"," 115.513","   5.751"," 1732"," 1200"," 4300"," 1767","   2.850","1199.850"," 333.292","   2.035","1046.005"," 290.557"," 51","0"," 48"," 56","   0.663","  95.791","  26.609","  45.000","    0","    0"
"00:18:36:882","93648276394202"," 116.514","   4.221"," 1379"," 1200"," 2900"," 1390","   1.785","1201.635"," 333.788","   0.983","1046.988"," 290.830"," 52","0"," 48"," 52","   0.631","  96.422","  26.784","  45.000","    0","    0"
"00:18:37:891","93650602084082"," 117.523","   5.427"," 2110"," 1200"," 4200"," 2228","   4.120","1205.794"," 334.943","   3.280","1050.299"," 291.750"," 50","0"," 48"," 59","   0.661","  97.089","  26.969","  45.000","    0","    0"
"00:18:38:897","93652919470382"," 118.529","   4.630"," 1450"," 1200"," 3600"," 1459","   1.944","1207.749"," 335.486","   1.144","1051.450"," 292.069"," 50","0"," 47"," 52","   0.647","  97.740","  27.150","  45.000","    0","    0"
"00:18:39:897","93655224281258"," 119.530","  11.511"," 2718"," 1200"," 4500"," 2846","  10.804","1218.557"," 338.488","   9.424","1060.877"," 294.688"," 53","0"," 48"," 65","   0.773","  98.513","  27.365","  45.000","    0","    0"
"00:18:40:898","93657529496420"," 120.530","  13.234"," 3070"," 1200"," 4300"," 3280","  13.922","1232.487"," 342.357","  12.539","1073.422"," 298.173"," 53","0"," 49"," 63","   0.883","  99.397","  27.610","  45.000","    0","    0"
"00:18:41:908","93659856488660"," 121.540","  10.503"," 1814"," 1200"," 4400"," 1889","   5.444","1237.985"," 343.885","   4.505","1077.973"," 299.437"," 53","0"," 48"," 65","   0.716"," 100.120","  27.811","  45.000","    0","    0"
"00:18:42:909","93662162833676"," 122.541","   6.759"," 1998"," 1200"," 3700"," 2275","   4.067","1242.056"," 345.015","   3.207","1081.183"," 300.329"," 50","0"," 48"," 60","   0.678"," 100.799","  28.000","  45.000","    0","    0"
"00:18:43:910","93664468994578"," 123.542","   4.041"," 1494"," 1200"," 3600"," 1534","   1.875","1243.933"," 345.537","   1.099","1082.284"," 300.634"," 50","0"," 47"," 54","   0.651"," 101.450","  28.181","  45.000","    0","    0"
"00:18:44:910","93666774218728"," 124.542","  11.079"," 2852"," 1200"," 4400"," 3047","  12.246","1256.186"," 348.941","  10.877","1093.167"," 303.657"," 53","0"," 47"," 63","   0.726"," 102.177","  28.382","  45.000","    0","    0"
"00:18:45:914","93669086554996"," 125.546","  14.103"," 3268"," 1200"," 4300"," 3516","  17.399","1273.648"," 353.791","  15.994","1109.219"," 308.116"," 56","0"," 49"," 68","   0.923"," 103.103","  28.640","  45.000","    0","    0"
"00:18:46:924","93671412640068"," 126.556","   8.498"," 2228"," 1200"," 4400"," 2342","   6.577","1280.288"," 355.635","   5.581","1114.853"," 309.681"," 51","0"," 48"," 63","   0.719"," 103.828","  28.841","  45.000","    0","    0"
"00:18:47:925","93673719205966"," 127.557","   5.385"," 2068"," 1200"," 4000"," 2201","   3.939","1284.231"," 356.731","   3.049","1117.905"," 310.529"," 51","0"," 47"," 59","   0.653"," 104.483","  29.023","  45.000","    0","    0"
"00:18:48:927","93676027572538"," 128.559","   2.981"," 1371"," 1200"," 3000"," 1379","   1.509","1285.743"," 357.151","   0.756","1118.662"," 310.740"," 50","0"," 47"," 51","   0.642"," 105.126","  29.202","  45.000","    0","    0"
"00:18:49:933","93678347076028"," 129.565","   2.841"," 1377"," 1200"," 2900"," 1385","   1.482","1287.234"," 357.565","   0.744","1119.411"," 310.948"," 50","0"," 47"," 51","   0.625"," 105.755","  29.376","  45.000","    0","    0"
"00:18:50:937","93680658749786"," 130.569","   3.040"," 1357"," 1200"," 3000"," 1367","   1.466","1288.705"," 357.974","   0.750","1120.164"," 311.157"," 50","0"," 47"," 51","   0.620"," 106.378","  29.549","  45.000","    0","    0"
"00:18:51:938","93682965821570"," 131.570","   7.330"," 3404"," 1200"," 4600"," 3645","  13.295","1302.018"," 361.672","  11.950","1132.130"," 314.481"," 54","0"," 47"," 65","   0.628"," 107.007","  29.724","  45.000","    0","    0"
"00:18:52:938","93685270833238"," 132.570","   7.665"," 3631"," 1200"," 4600"," 3958","  14.138","1316.162"," 365.601","  12.815","1144.950"," 318.042"," 54","0"," 49"," 65","   0.612"," 107.619","  29.894","  45.000","    0","    0"
"00:18:53:944","93687586929678"," 133.576","   3.622"," 1405"," 1200"," 3600"," 1407","   1.711","1317.882"," 366.078","   0.901","1145.856"," 318.293"," 50","0"," 47"," 54","   0.615"," 108.237","  30.066","  45.000","    0","    0"
"00:18:54:944","93689891747136"," 134.576","   3.623"," 1362"," 1200"," 3600"," 1373","   1.634","1319.517"," 366.533","   0.843","1146.699"," 318.527"," 50","0"," 47"," 51","   0.614"," 108.851","  30.236","  45.000","    0","    0"
"00:18:55:953","93692216897434"," 135.585","  10.540"," 2700","  700"," 4500"," 2967","  12.288","1331.918"," 369.977","  11.107","1157.908"," 321.641"," 62","0"," 47"," 65","   0.632"," 109.489","  30.414","  45.000","    0","    0"
"00:18:56:954","93694522174410"," 136.586","  22.586"," 3113"," 1200"," 4500"," 3471","  24.552","1356.484"," 376.801","  23.072","1180.993"," 328.054"," 64","0"," 49"," 68","   0.894"," 110.384","  30.662","  45.000","    0","    0"
"00:18:57:954","93696826500090"," 137.586","  18.692"," 3637"," 1200"," 4400"," 4130","  30.640","1387.129"," 385.314","  29.278","1210.275"," 336.187"," 63","0"," 51"," 70","   0.863"," 111.247","  30.902","  45.000","    0","    0"
"00:18:58:954","93699131274162"," 138.586","  12.149"," 2232"," 1200"," 4300"," 2403","  10.116","1397.248"," 388.125","   8.853","1219.130"," 338.647"," 52","0"," 49"," 69","   0.662"," 111.910","  31.086","  45.000","    0","    0"
"00:18:59:955","93701436279176"," 139.587","  10.182"," 1418"," 1200"," 3800"," 1429","   3.516","1400.766"," 389.102","   2.321","1221.452"," 339.292"," 52","0"," 48"," 56","   0.607"," 112.517","  31.255","  45.000","    0","    0"
"00:19:00:955","93703741269614"," 140.587","  10.167"," 1340"," 1200"," 3100"," 1345","   3.218","1403.985"," 389.996","   2.017","1223.470"," 339.853"," 51","0"," 48"," 52","   0.613"," 113.130","  31.425","  45.000","    0","    0"
"00:19:01:956","93706048446190"," 141.588","   9.784"," 1348"," 1200"," 3600"," 1353","   3.171","1407.160"," 390.878","   1.985","1225.458"," 340.405"," 51","0"," 48"," 52","   0.592"," 113.723","  31.590","  45.000","    0","    0"
"00:19:02:960","93708360694368"," 142.592","  11.510"," 1723"," 1200"," 4400"," 1798","   6.411","1413.594"," 392.665","   5.197","1230.674"," 341.854"," 51","0"," 48"," 65","   0.644"," 114.369","  31.769","  45.000","    0","    0"
"00:19:03:960","93710665616364"," 143.592","  10.626"," 1556"," 1200"," 3800"," 1570","   4.104","1417.699"," 393.805","   2.892","1233.568"," 342.658"," 50","0"," 48"," 57","   0.626"," 114.996","  31.943","  45.000","    0","    0"
"00:19:04:961","93712971378702"," 144.593","  10.062"," 1351"," 1200"," 3600"," 1357","   3.213","1420.915"," 394.699","   2.021","1235.591"," 343.220"," 50","0"," 48"," 52","   0.593"," 115.589","  32.108","  45.000","    0","    0"
"00:19:05:962","93715276897824"," 145.594","   9.888"," 1342"," 1200"," 3600"," 1347","   3.173","1424.091"," 395.581","   1.977","1237.569"," 343.769"," 50","0"," 48"," 52","   0.607"," 116.196","  32.277","  45.000","    0","    0"
"00:19:06:962","93717581653180"," 146.594","   9.972"," 1348"," 1200"," 3600"," 1353","   3.205","1427.296"," 396.471","   2.023","1239.593"," 344.331"," 51","0"," 47"," 52","   0.591"," 116.786","  32.441","  45.000","    0","    0"
"00:19:07:962","93719886426240"," 147.594","  23.662"," 3256"," 1200"," 4400"," 3642","  28.225","1455.531"," 404.314","  26.726","1266.327"," 351.758"," 64","0"," 48"," 71","   0.905"," 117.691","  32.692","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.594486"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1455.531067"
"Cumulative Package Energy_0 (mWh) = 404.314185"
"Average Package Power_0 (Watt) = 9.861690"

"Cumulative IA Energy_0 (Joules) = 1266.327393"
"Cumulative IA Energy_0 (mWh) = 351.757609"
"Average Package IA_0 (Watt) = 8.579774"

"Cumulative DRAM Energy_0 (Joules) = 117.691406"
"Cumulative DRAM Energy_0 (mWh) = 32.692057"
"Average Package DRAM_0 (Watt) = 0.797397"
