"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:02:21:950","107990713804564"," 111.417","  16.875"," 1786"," 1200"," 4100"," 1919","   7.715"," 963.672"," 267.687","   6.446"," 848.707"," 235.752"," 44","0"," 39"," 56","   0.665","  92.971","  25.825","  45.000","    0","    0"
"02:02:22:950","107993018296416"," 112.417","  38.043"," 3345"," 1200"," 4100"," 4097","  42.797","1006.478"," 279.577","  41.281"," 889.997"," 247.221"," 56","0"," 41"," 60","   1.045","  94.016","  26.116","  45.000","    0","    0"
"02:02:23:951","107995325036358"," 113.418","  30.196"," 3086"," 1200"," 4300"," 3854","  33.903","1040.422"," 289.006","  32.495"," 922.531"," 256.258"," 46","0"," 43"," 61","   0.867","  94.884","  26.357","  45.000","    0","    0"
"02:02:24:951","107997629549752"," 114.419","  12.264"," 1744"," 1200"," 4100"," 1848","   6.007","1046.430"," 290.675","   4.738"," 927.269"," 257.575"," 45","0"," 41"," 50","   0.633","  95.518","  26.533","  45.000","    0","    0"
"02:02:25:952","107999934051494"," 115.419","   2.427"," 3283"," 1200"," 4700"," 3472","   9.655","1056.088"," 293.358","   8.381"," 935.652"," 259.903"," 45","0"," 42"," 50","   0.605","  96.122","  26.701","  45.000","    0","    0"
"02:02:26:952","108002240227226"," 116.420","   2.480"," 2207"," 1200"," 3300"," 2222","   4.134","1060.226"," 294.507","   2.871"," 938.526"," 260.702"," 44","0"," 41"," 45","   0.598","  96.721","  26.867","  45.000","    0","    0"
"02:02:27:960","108004562180398"," 117.428","   2.575"," 3039"," 1200"," 4100"," 3121","   8.827","1069.122"," 296.978","   7.560"," 946.146"," 262.818"," 46","0"," 41"," 47","   0.621","  97.347","  27.041","  45.000","    0","    0"
"02:02:28:961","108006866871668"," 118.428","   2.196"," 3141"," 1200"," 4100"," 3284","   9.403","1078.528"," 299.591","   8.122"," 954.270"," 265.075"," 46","0"," 42"," 47","   0.614","  97.961","  27.212","  45.000","    0","    0"
"02:02:29:964","108009178419888"," 119.431","   1.878"," 3557"," 1200"," 4600"," 3738","  11.732","1090.299"," 302.861","  10.459"," 964.763"," 267.990"," 48","0"," 43"," 50","   0.595","  98.559","  27.377","  45.000","    0","    0"
"02:02:30:964","108011482895992"," 120.431","   2.959"," 2864"," 1200"," 4600"," 2949","   7.294","1097.594"," 304.887","   6.027"," 970.791"," 269.664"," 44","0"," 41"," 51","   0.603","  99.162","  27.545","  45.000","    0","    0"
"02:02:31:971","108013802532420"," 121.438","   4.404"," 3295"," 1200"," 4600"," 3516","  11.951","1109.626"," 308.230","  10.662"," 981.525"," 272.646"," 44","0"," 41"," 63","   0.648","  99.814","  27.726","  45.000","    0","    0"
"02:02:32:977","108016121545604"," 122.445","   3.131"," 2941"," 1200"," 4500"," 3005","   7.425","1117.100"," 310.306","   6.157"," 987.723"," 274.367"," 46","0"," 41"," 57","   0.610"," 100.429","  27.897","  45.000","    0","    0"
"02:02:33:977","108018426017974"," 123.445","   2.443"," 3805"," 1200"," 4600"," 4144","  15.002","1132.106"," 314.474","  13.718","1001.443"," 278.179"," 46","0"," 43"," 58","   0.632"," 101.061","  28.072","  45.000","    0","    0"
"02:02:34:978","108020731428102"," 124.445","   4.241"," 4060"," 1200"," 4600"," 4353","  18.818","1150.935"," 319.704","  17.527","1018.981"," 283.050"," 48","0"," 43"," 64","   0.654"," 101.715","  28.254","  45.000","    0","    0"
"02:02:35:978","108023035771140"," 125.446","   1.652"," 3754"," 1200"," 4600"," 4042","  13.797","1164.734"," 323.537","  12.533","1031.516"," 286.532"," 46","0"," 44"," 53","   0.603"," 102.318","  28.422","  45.000","    0","    0"
"02:02:36:980","108025342919280"," 126.447","   2.517"," 3340"," 1200"," 4600"," 3572","  11.130","1175.879"," 326.633","   9.871","1041.400"," 289.278"," 49","0"," 42"," 67","   0.607"," 102.926","  28.591","  45.000","    0","    0"
"02:02:37:984","108027656197946"," 127.451","   1.512"," 3727"," 1200"," 4600"," 3983","  13.385","1189.318"," 330.366","  12.106","1053.555"," 292.654"," 46","0"," 44"," 50","   0.590"," 103.518","  28.755","  45.000","    0","    0"
"02:02:38:984","108029960492734"," 128.451","   1.852"," 3810"," 1200"," 4600"," 4086","  13.683","1203.003"," 334.167","  12.396","1065.952"," 296.098"," 47","0"," 44"," 51","   0.614"," 104.132","  28.926","  45.000","    0","    0"
"02:02:39:984","108032264967722"," 129.451","   1.705"," 3525"," 1200"," 4600"," 3745","  12.013","1215.018"," 337.505","  10.745","1076.700"," 299.083"," 46","0"," 43"," 52","   0.604"," 104.736","  29.093","  45.000","    0","    0"
"02:02:40:984","108034569455308"," 130.451","   1.916"," 2683"," 1200"," 4100"," 2740","   6.950","1221.969"," 339.436","   5.690","1082.391"," 300.664"," 46","0"," 42"," 55","   0.588"," 105.325","  29.257","  45.000","    0","    0"
"02:02:41:984","108036873827982"," 131.452","   3.801"," 3247"," 1200"," 4500"," 3423","  12.566","1234.537"," 342.927","  11.277","1093.670"," 303.797"," 46","0"," 43"," 57","   0.647"," 105.972","  29.437","  45.000","    0","    0"
"02:02:42:985","108039178854318"," 132.452","  19.665"," 3843"," 1200"," 4600"," 4585","  30.942","1265.493"," 351.526","  29.533","1123.217"," 312.005"," 55","0"," 43"," 65","   0.901"," 106.873","  29.687","  45.000","    0","    0"
"02:02:43:985","108041483961564"," 133.453","  18.544"," 3942"," 1200"," 4600"," 4704","  31.830","1297.339"," 360.372","  30.446","1153.677"," 320.466"," 53","0"," 46"," 65","   0.860"," 107.734","  29.926","  45.000","    0","    0"
"02:02:44:986","108043789898710"," 134.453","  18.298"," 3017"," 1200"," 4600"," 3534","  24.804","1322.163"," 367.268","  23.469","1177.166"," 326.990"," 60","0"," 44"," 62","   0.753"," 108.487","  30.135","  45.000","    0","    0"
"02:02:45:986","108046094249024"," 135.453","   7.465"," 3863"," 1200"," 4600"," 4051","  20.293","1342.460"," 372.905","  18.971","1196.139"," 332.261"," 51","0"," 45"," 64","   0.700"," 109.187","  30.330","  45.000","    0","    0"
"02:02:46:986","108048398820966"," 136.454","   4.869"," 3824"," 1200"," 4500"," 4175","  15.544","1358.008"," 377.224","  14.224","1210.366"," 336.213"," 50","0"," 45"," 71","   0.725"," 109.912","  30.531","  45.000","    0","    0"
"02:02:47:987","108050703301050"," 137.454","   5.127"," 3487"," 1200"," 4600"," 3929","  18.716","1376.728"," 382.424","  17.402","1227.772"," 341.048"," 53","0"," 46"," 64","   0.656"," 110.568","  30.713","  45.000","    0","    0"
"02:02:48:987","108053007817690"," 138.454","   4.359"," 2107"," 1200"," 4500"," 2151","   6.567","1383.297"," 384.249","   5.312","1233.085"," 342.524"," 47","0"," 44"," 54","   0.633"," 111.200","  30.889","  45.000","    0","    0"
"02:02:49:990","108055318080794"," 139.457","   2.913"," 3053"," 1200"," 4600"," 3153","   9.234","1392.556"," 386.821","   7.967","1241.073"," 344.743"," 48","0"," 43"," 68","   0.608"," 111.810","  31.058","  45.000","    0","    0"
"02:02:50:990","108057623785250"," 140.458","   2.299"," 2805"," 1200"," 3800"," 2881","   6.835","1399.396"," 388.721","   5.579","1246.657"," 346.294"," 47","0"," 44"," 48","   0.592"," 112.402","  31.223","  45.000","    0","    0"
"02:02:51:992","108059932449184"," 141.460","   2.222"," 3373"," 1200"," 4100"," 3501","  11.049","1410.468"," 391.797","   9.785","1256.462"," 349.017"," 48","0"," 44"," 49","   0.606"," 113.009","  31.391","  45.000","    0","    0"
"02:02:52:993","108062236965506"," 142.460","   4.021"," 3618"," 1200"," 4600"," 3879","  15.170","1425.641"," 396.011","  13.880","1270.345"," 352.874"," 54","0"," 46"," 59","   0.627"," 113.636","  31.566","  45.000","    0","    0"
"02:02:53:995","108064547544444"," 143.463","   3.023"," 3922"," 1200"," 4600"," 4243","  15.530","1441.215"," 400.338","  14.216","1284.602"," 356.834"," 53","0"," 46"," 60","   0.631"," 114.269","  31.741","  45.000","    0","    0"
"02:02:54:997","108066854141188"," 144.464","   2.872"," 2644"," 1200"," 4500"," 2758","   9.758","1450.984"," 403.051","   8.489","1293.101"," 359.195"," 47","0"," 44"," 54","   0.596"," 114.865","  31.907","  45.000","    0","    0"
"02:02:56:004","108069175194976"," 145.471","   3.355"," 2178"," 1200"," 4100"," 2237","   5.496","1456.521"," 404.589","   4.238","1297.371"," 360.381"," 47","0"," 44"," 49","   0.611"," 115.480","  32.078","  45.000","    0","    0"
"02:02:57:004","108071479803820"," 146.471","   5.453"," 1991"," 1200"," 4100"," 2057","   5.773","1462.296"," 406.193","   4.538","1301.910"," 361.642"," 47","0"," 43"," 52","   0.610"," 116.091","  32.247","  45.000","    0","    0"
"02:02:58:005","108073785871146"," 147.472","   3.032"," 2121"," 1200"," 3600"," 2158","   5.510","1467.811"," 407.725","   4.254","1306.168"," 362.824"," 47","0"," 43"," 50","   0.611"," 116.702","  32.417","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.472344"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1467.811340"
"Cumulative Package Energy_0 (mWh) = 407.725372"
"Average Package Power_0 (Watt) = 9.953130"

"Cumulative IA Energy_0 (Joules) = 1306.167725"
"Cumulative IA Energy_0 (mWh) = 362.824368"
"Average Package IA_0 (Watt) = 8.857035"

"Cumulative DRAM Energy_0 (Joules) = 116.702454"
"Cumulative DRAM Energy_0 (mWh) = 32.417348"
"Average Package DRAM_0 (Watt) = 0.791351"
