"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:58:57:617","57754002974622"," 113.321","   5.454"," 3617"," 1200"," 4600"," 3934","  11.958","1943.151"," 539.764","  10.625","1768.953"," 491.376"," 59","0"," 53"," 64","   0.596","  93.352","  25.931","  45.000","    0","    0"
"19:58:58:617","57756307521368"," 114.321","   5.208"," 3689"," 1200"," 4600"," 4008","  12.605","1955.759"," 543.266","  11.249","1780.205"," 494.501"," 59","0"," 53"," 63","   0.596","  93.948","  26.097","  45.000","    0","    0"
"19:58:59:617","57758612457288"," 115.321","   5.138"," 3851"," 1200"," 4600"," 4205","  13.309","1969.074"," 546.965","  11.990","1792.200"," 497.833"," 59","0"," 53"," 63","   0.586","  94.534","  26.259","  45.000","    0","    0"
"19:59:00:618","57760917850634"," 116.322","   5.939"," 3774"," 1200"," 4600"," 4149","  14.197","1983.279"," 550.911","  12.833","1805.041"," 501.400"," 60","0"," 53"," 71","   0.625","  95.159","  26.433","  45.000","    0","    0"
"19:59:01:620","57763226185994"," 117.324","   4.984"," 3879"," 1200"," 4600"," 4234","  12.774","1996.077"," 554.466","  11.453","1816.515"," 504.588"," 59","0"," 54"," 63","   0.573","  95.733","  26.593","  45.000","    0","    0"
"19:59:02:629","57765551397904"," 118.333","   5.100"," 3653"," 1200"," 4600"," 3962","  11.896","2008.083"," 557.801","  10.577","1827.189"," 507.552"," 59","0"," 53"," 63","   0.579","  96.317","  26.755","  45.000","    0","    0"
"19:59:03:629","57767856186042"," 119.333","   5.313"," 3636"," 1200"," 4600"," 3953","  11.984","2020.070"," 561.131","  10.656","1837.848"," 510.513"," 59","0"," 53"," 63","   0.594","  96.911","  26.920","  45.000","    0","    0"
"19:59:04:630","57770160916040"," 120.334","   5.162"," 3677"," 1200"," 4600"," 4006","  12.174","2032.249"," 564.514","  10.842","1848.694"," 513.526"," 59","0"," 54"," 63","   0.580","  97.492","  27.081","  45.000","    0","    0"
"19:59:05:631","57772467835916"," 121.335","   5.876"," 3930"," 1900"," 4600"," 4304","  14.431","2046.698"," 568.527","  13.074","1861.784"," 517.162"," 61","0"," 54"," 67","   0.601","  98.094","  27.248","  45.000","    0","    0"
"19:59:06:632","57774775191542"," 122.336","   5.004"," 3685"," 1200"," 4600"," 4026","  11.917","2058.632"," 571.842","  10.587","1872.387"," 520.108"," 59","0"," 54"," 62","   0.576","  98.671","  27.409","  45.000","    0","    0"
"19:59:07:637","57777089176556"," 123.341","   5.227"," 3750"," 1200"," 4600"," 4095","  12.896","2071.583"," 575.440","  11.569","1884.007"," 523.335"," 60","0"," 54"," 65","   0.592","  99.265","  27.574","  45.000","    0","    0"
"19:59:08:646","57779414007762"," 124.350","   5.466"," 3813"," 1200"," 4600"," 4174","  13.089","2084.791"," 579.108","  11.766","1895.880"," 526.633"," 60","0"," 54"," 67","   0.595","  99.866","  27.741","  45.000","    0","    0"
"19:59:09:647","57781720319252"," 125.351","   4.992"," 3764"," 1200"," 4600"," 4097","  11.469","2096.271"," 582.298","  10.166","1906.056"," 529.460"," 60","0"," 53"," 62","   0.578"," 100.445","  27.901","  45.000","    0","    0"
"19:59:10:647","57784025133176"," 126.351","   5.576"," 3978"," 1900"," 4600"," 4400","  14.608","2110.885"," 586.357","  13.243","1919.304"," 533.140"," 61","0"," 54"," 72","   0.610"," 101.055","  28.071","  45.000","    0","    0"
"19:59:11:655","57786347337662"," 127.359","   5.088"," 3833"," 1200"," 4600"," 4178","  12.445","2123.428"," 589.841","  11.124","1930.515"," 536.254"," 62","0"," 54"," 65","   0.587"," 101.646","  28.235","  45.000","    0","    0"
"19:59:12:657","57788656517354"," 128.361","   5.091"," 3554"," 1200"," 4600"," 3832","  10.718","2134.170"," 592.825","   9.398","1939.935"," 538.871"," 58","0"," 53"," 63","   0.583"," 102.230","  28.397","  45.000","    0","    0"
"19:59:13:667","57790983649340"," 129.371","   5.101"," 3687"," 1200"," 4600"," 4014","  12.216","2146.508"," 596.252","  10.886","1950.930"," 541.925"," 60","0"," 53"," 63","   0.582"," 102.818","  28.561","  45.000","    0","    0"
"19:59:14:667","57793287990232"," 130.371","   6.150"," 2398","  700"," 4600"," 2651","   7.787","2154.296"," 598.416","   6.629","1957.560"," 543.767"," 59","0"," 51"," 62","   0.596"," 103.414","  28.726","  45.000","    0","    0"
"19:59:15:668","57795592532376"," 131.372","   5.877"," 3906"," 1900"," 4600"," 4298","  13.915","2168.215"," 602.282","  12.552","1970.115"," 547.254"," 59","0"," 54"," 67","   0.613"," 104.027","  28.896","  45.000","    0","    0"
"19:59:16:668","57797897104434"," 132.372","   5.524"," 3590"," 1200"," 4600"," 4022","  11.760","2179.978"," 605.549","  10.417","1980.534"," 550.148"," 60","0"," 53"," 63","   0.646"," 104.674","  29.076","  45.000","    0","    0"
"19:59:17:674","57800214306918"," 133.377","   5.118"," 3756"," 1200"," 4600"," 4101","  12.723","2192.774"," 609.104","  11.405","1992.005"," 553.335"," 60","0"," 53"," 64","   0.582"," 105.259","  29.239","  45.000","    0","    0"
"19:59:18:674","57802519960410"," 134.378","   5.270"," 3702"," 1200"," 4600"," 4059","  12.651","2205.433"," 612.620","  11.319","2003.332"," 556.481"," 60","0"," 53"," 62","   0.586"," 105.846","  29.402","  45.000","    0","    0"
"19:59:19:687","57804854090744"," 135.391","   5.281"," 3525","  700"," 4600"," 3835","  11.444","2217.027"," 615.841","  10.128","2013.592"," 559.331"," 57","1"," 53"," 63","   0.588"," 106.441","  29.567","  45.000","    0","    0"
"19:59:20:695","57807175155366"," 136.399","   7.328"," 2644","  700"," 4600"," 3071","   9.423","2226.520"," 618.478","   8.217","2021.871"," 561.631"," 58","0"," 52"," 64","   0.641"," 107.087","  29.746","  45.000","    0","    0"
"19:59:21:702","57809495919982"," 137.406","   5.040"," 3708"," 1200"," 4600"," 4054","  12.026","2238.634"," 621.843","  10.716","2032.665"," 564.629"," 60","0"," 53"," 62","   0.578"," 107.669","  29.908","  45.000","    0","    0"
"19:59:22:706","57811809212464"," 138.410","   5.098"," 3721"," 1200"," 4600"," 4059","  12.264","2250.947"," 625.263","  10.971","2043.680"," 567.689"," 59","0"," 53"," 62","   0.578"," 108.249","  30.069","  45.000","    0","    0"
"19:59:23:706","57814113449210"," 139.410","   5.238"," 3729"," 1200"," 4600"," 4076","  12.375","2263.323"," 628.701","  11.045","2054.726"," 570.757"," 59","0"," 53"," 63","   0.595"," 108.844","  30.234","  45.000","    0","    0"
"19:59:24:707","57816419065230"," 140.411","   5.098"," 3721"," 1200"," 4600"," 4039","  12.532","2275.864"," 632.184","  11.174","2065.908"," 573.863"," 62","0"," 53"," 63","   0.590"," 109.435","  30.399","  45.000","    0","    0"
"19:59:25:707","57818723843238"," 141.411","   5.829"," 4019"," 2200"," 4600"," 4423","  15.365","2291.233"," 636.454","  14.007","2079.920"," 577.756"," 62","0"," 54"," 70","   0.600"," 110.035","  30.565","  45.000","    0","    0"
"19:59:26:707","57821028308968"," 142.411","   5.030"," 3662"," 1200"," 4600"," 3986","  11.930","2303.166"," 639.768","  10.591","2090.513"," 580.698"," 59","0"," 53"," 63","   0.576"," 110.611","  30.725","  45.000","    0","    0"
"19:59:27:711","57823340577886"," 143.415","   5.820"," 3758"," 1200"," 4600"," 4145","  13.523","2316.737"," 643.538","  12.191","2102.748"," 584.097"," 59","0"," 54"," 71","   0.608"," 111.222","  30.895","  45.000","    0","    0"
"19:59:28:717","57825658295034"," 144.421","  12.621"," 3377"," 1200"," 4600"," 4071","  18.104","2334.949"," 648.597","  16.718","2119.566"," 588.768"," 65","0"," 54"," 71","   0.753"," 111.979","  31.105","  45.000","    0","    0"
"19:59:29:720","57827970344794"," 145.424","  10.146"," 2804","  700"," 4600"," 3152","  15.680","2350.684"," 652.968","  13.166","2132.778"," 592.438"," 62","0"," 53"," 74","   0.810"," 112.792","  31.331","  45.000","    0","    0"
"19:59:30:724","57830283215564"," 146.428","   9.788"," 3515"," 1200"," 4600"," 3912","  18.102","2368.856"," 658.015","  16.454","2149.296"," 597.027"," 61","0"," 54"," 75","   0.801"," 113.596","  31.554","  45.000","    0","    0"
"19:59:31:727","57832593774684"," 147.431","   5.184"," 3878"," 1200"," 4600"," 4244","  13.502","2382.396"," 661.777","  11.886","2161.216"," 600.338"," 62","0"," 54"," 64","   0.773"," 114.371","  31.770","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.430989"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 2382.395569"
"Cumulative Package Energy_0 (mWh) = 661.776547"
"Average Package Power_0 (Watt) = 16.159395"

"Cumulative IA Energy_0 (Joules) = 2161.215698"
"Cumulative IA Energy_0 (mWh) = 600.337694"
"Average Package IA_0 (Watt) = 14.659168"

"Cumulative DRAM Energy_0 (Joules) = 114.371033"
"Cumulative DRAM Energy_0 (mWh) = 31.769731"
"Average Package DRAM_0 (Watt) = 0.775760"
