"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:25:34:280","53138350826220"," 115.546","   1.135"," 1571"," 1200"," 2700"," 1592","   1.169"," 189.210","  52.558","   0.432"," 102.023","  28.340"," 36","0"," 33"," 37","   0.700","  80.298","  22.305","  45.000","    0","    0"
"19:25:35:288","53140674745208"," 116.555","   2.246"," 2621"," 1200"," 4400"," 3187","   2.962"," 192.198","  53.388","   2.141"," 104.183","  28.940"," 37","0"," 33"," 54","   0.731","  81.035","  22.510","  45.000","  400","  400"
"19:25:36:297","53142998475958"," 117.563","   1.390"," 2022"," 1200"," 3700"," 2478","   1.520"," 193.730","  53.814","   0.793"," 104.982","  29.162"," 36","0"," 33"," 42","   0.688","  81.729","  22.702","  45.000","    0","    0"
"19:25:37:304","53145318323002"," 118.570","   1.212"," 1510"," 1200"," 2900"," 1524","   1.060"," 194.797","  54.110","   0.418"," 105.403","  29.279"," 36","0"," 33"," 37","   0.658","  82.392","  22.887","  45.000","    0","    0"
"19:25:38:313","53147643763296"," 119.580","   1.393"," 1573"," 1200"," 2900"," 1594","   1.153"," 195.961","  54.434","   0.479"," 105.886","  29.413"," 37","0"," 33"," 37","   0.667","  83.065","  23.074","  45.000","    0","    0"
"19:25:39:322","53149968251304"," 120.589","   2.420"," 2495"," 1200"," 3700"," 2685","   2.665"," 198.650","  55.181","   1.894"," 107.797","  29.943"," 37","0"," 33"," 44","   0.681","  83.752","  23.264","  45.000","    0","    0"
"19:25:40:327","53152284560558"," 121.594","   3.228"," 1404"," 1200"," 3600"," 1409","   1.645"," 200.303","  55.640","   0.806"," 108.607","  30.169"," 37","0"," 33"," 37","   0.655","  84.411","  23.448","  45.000","    0","    0"
"19:25:41:337","53154609760324"," 122.603","   4.302"," 1599"," 1200"," 3700"," 1684","   2.368"," 202.693","  56.304","   1.433"," 110.053","  30.570"," 37","0"," 33"," 43","   0.661","  85.078","  23.633","  45.000","    0","    0"
"19:25:42:338","53156916847094"," 123.604","   1.091"," 1503"," 1200"," 2500"," 1518","   1.164"," 203.858","  56.627","   0.408"," 110.461","  30.684"," 37","0"," 33"," 37","   0.698","  85.777","  23.827","  45.000","    0","    0"
"19:25:43:342","53159229643042"," 124.608","   2.198"," 2333"," 1200"," 3700"," 2841","   2.350"," 206.217","  57.283","   1.596"," 112.064","  31.129"," 36","0"," 33"," 43","   0.696","  86.476","  24.021","  45.000","    0","    0"
"19:25:44:350","53161551386714"," 125.616","   2.168"," 2414"," 1200"," 3700"," 2950","   2.362"," 208.597","  57.944","   1.638"," 113.714","  31.587"," 36","0"," 33"," 44","   0.692","  87.173","  24.215","  45.000","    0","    0"
"19:25:45:356","53163869855468"," 126.622","   4.659"," 3310"," 1200"," 4400"," 4151","   6.990"," 215.631","  59.898","   5.994"," 119.745","  33.263"," 37","0"," 33"," 52","   0.811","  87.989","  24.441","  45.000","    0","    0"
"19:25:46:361","53166184721924"," 127.627","   2.413"," 1496"," 1200"," 3000"," 1522","   1.457"," 217.095","  60.304","   0.667"," 120.415","  33.449"," 37","0"," 34"," 40","   0.734","  88.726","  24.646","  45.000","    0","    0"
"19:25:47:361","53168489993530"," 128.628","   1.080"," 1677"," 1200"," 3100"," 1759","   1.206"," 218.302","  60.639","   0.440"," 120.855","  33.571"," 37","0"," 33"," 37","   0.712","  89.439","  24.844","  45.000","    0","    0"
"19:25:48:362","53170795006190"," 129.628","   4.511"," 3678"," 1200"," 4500"," 4201","  10.774"," 229.080","  63.633","   9.820"," 130.679","  36.300"," 39","0"," 33"," 61","   0.719","  90.158","  25.044","  45.000","    0","    0"
"19:25:49:371","53173121208336"," 130.638","   1.878"," 2554"," 1200"," 3800"," 2710","   2.397"," 231.500","  64.306","   1.673"," 132.368","  36.769"," 37","0"," 34"," 45","   0.673","  90.837","  25.233","  45.000","    0","    0"
"19:25:50:373","53175430158382"," 131.640","   0.912"," 1455"," 1200"," 3600"," 1449","   0.945"," 232.447","  64.569","   0.334"," 132.703","  36.862"," 37","0"," 33"," 37","   0.653","  91.492","  25.414","  45.000","    0","    0"
"19:25:51:378","53177744846734"," 132.644","   1.232"," 1620"," 1200"," 3000"," 1704","   1.108"," 233.560","  64.878","   0.448"," 133.153","  36.987"," 37","0"," 33"," 37","   0.667","  92.162","  25.600","  45.000","    0","    0"
"19:25:52:379","53180050547342"," 133.645","   0.942"," 1486"," 1200"," 2500"," 1500","   1.143"," 234.704","  65.196","   0.359"," 133.513","  37.087"," 37","0"," 34"," 37","   0.707","  92.869","  25.797","  45.000","    0","    0"
"19:25:53:385","53182368896356"," 134.651","   1.971"," 2338"," 1200"," 3700"," 2808","   2.148"," 236.865","  65.796","   1.440"," 134.961","  37.489"," 37","0"," 33"," 44","   0.682","  93.555","  25.987","  45.000","    0","    0"
"19:25:54:393","53184691136132"," 135.659","   1.068"," 1546"," 1200"," 3300"," 1669","   1.172"," 238.046","  66.124","   0.407"," 135.371","  37.603"," 37","0"," 33"," 37","   0.706","  94.267","  26.185","  45.000","    0","    0"
"19:25:55:399","53187008415996"," 136.665","   1.381"," 1671"," 1200"," 3000"," 1751","   1.184"," 239.237","  66.455","   0.512"," 135.886","  37.746"," 36","0"," 33"," 37","   0.678","  94.948","  26.375","  45.000","    0","    0"
"19:25:56:403","53189323107336"," 137.670","   1.279"," 1438"," 1200"," 2500"," 1446","   1.042"," 240.284","  66.746","   0.397"," 136.284","  37.857"," 36","0"," 33"," 37","   0.662","  95.613","  26.559","  45.000","    0","    0"
"19:25:57:404","53191628224986"," 138.670","   0.851"," 1525"," 1200"," 2500"," 1549","   0.940"," 241.224","  67.007","   0.320"," 136.605","  37.946"," 37","0"," 33"," 37","   0.656","  96.269","  26.741","  45.000","    0","    0"
"19:25:58:414","53193955483826"," 139.680","   1.247"," 1776"," 1200"," 3000"," 1888","   1.209"," 242.445","  67.346","   0.561"," 137.171","  38.103"," 37","0"," 33"," 37","   0.662","  96.938","  26.927","  45.000","    0","    0"
"19:25:59:417","53196266024144"," 140.683","   2.073"," 2484"," 1200"," 3800"," 2652","   2.421"," 244.873","  68.020","   1.678"," 138.854","  38.571"," 37","0"," 33"," 43","   0.679","  97.619","  27.116","  45.000","    0","    0"
"19:26:00:417","53198570799182"," 141.684","   1.292"," 1705"," 1200"," 3300"," 1742","   1.341"," 246.214","  68.393","   0.525"," 139.379","  38.716"," 37","0"," 33"," 37","   0.733","  98.352","  27.320","  45.000","    0","    0"
"19:26:01:418","53200877175978"," 142.685","   0.970"," 1524"," 1200"," 2600"," 1543","   0.998"," 247.212","  68.670","   0.359"," 139.738","  38.816"," 37","0"," 33"," 37","   0.661","  99.013","  27.504","  45.000","    0","    0"
"19:26:02:421","53203187271524"," 143.687","   0.835"," 1455"," 1200"," 2600"," 1464","   0.937"," 248.152","  68.931","   0.326"," 140.065","  38.907"," 36","0"," 33"," 37","   0.652","  99.667","  27.685","  45.000","    0","    0"
"19:26:03:429","53205510699254"," 144.696","   1.954"," 2443"," 1200"," 3700"," 2988","   2.191"," 250.362","  69.545","   1.480"," 141.558","  39.322"," 37","0"," 33"," 43","   0.689"," 100.362","  27.878","  45.000","    0","    0"
"19:26:04:435","53207829116640"," 145.702","   1.066"," 1505"," 1200"," 3300"," 1526","   1.029"," 251.397","  69.833","   0.395"," 141.955","  39.432"," 36","0"," 33"," 37","   0.660"," 101.025","  28.063","  45.000","    0","    0"
"19:26:05:440","53210144402796"," 146.707","   0.957"," 1575"," 1200"," 2500"," 1595","   0.998"," 252.400","  70.111","   0.368"," 142.326","  39.535"," 37","0"," 32"," 37","   0.658"," 101.687","  28.246","  45.000","    0","    0"
"19:26:06:447","53212464600982"," 147.714","   1.011"," 1568"," 1200"," 2900"," 1636","   1.021"," 253.428","  70.397","   0.395"," 142.724","  39.646"," 36","0"," 33"," 37","   0.658"," 102.349","  28.430","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.713825"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 253.427917"
"Cumulative Package Energy_0 (mWh) = 70.396644"
"Average Package Power_0 (Watt) = 1.715668"

"Cumulative IA Energy_0 (Joules) = 142.723938"
"Cumulative IA Energy_0 (mWh) = 39.645538"
"Average Package IA_0 (Watt) = 0.966219"

"Cumulative DRAM Energy_0 (Joules) = 102.349243"
"Cumulative DRAM Energy_0 (mWh) = 28.430345"
"Average Package DRAM_0 (Watt) = 0.692889"
