"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:15:36:197","43466087487130"," 147.705","   0.846"," 1410"," 1200"," 2500"," 1414","   0.944"," 689.954"," 191.654","   0.325"," 547.589"," 152.108"," 41","0"," 37"," 41","   0.652"," 119.214","  33.115","  45.000","  400","  400"

"Total Elapsed Time (sec) = 147.704786"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 689.953918"
"Cumulative Package Energy_0 (mWh) = 191.653866"
"Average Package Power_0 (Watt) = 4.671168"

"Cumulative IA Energy_0 (Joules) = 547.589111"
"Cumulative IA Energy_0 (mWh) = 152.108086"
"Average Package IA_0 (Watt) = 3.707321"

"Cumulative DRAM Energy_0 (Joules) = 119.214355"
"Cumulative DRAM Energy_0 (mWh) = 33.115099"
"Average Package DRAM_0 (Watt) = 0.807112"
