"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:44:47:457","122149808900726","  26.129","   1.821"," 1738"," 1200"," 2800"," 1768","   1.594"," 432.942"," 120.262","   0.825"," 386.014"," 107.226"," 56","0"," 54"," 58","   0.684","  33.567","   9.324","  45.000","    0","    0"
"03:44:48:460","122152120442994","  27.132","   2.589"," 2426"," 1200"," 3800"," 2606","   2.867"," 435.818"," 121.061","   2.055"," 388.076"," 107.799"," 63","0"," 54"," 65","   0.682","  34.251","   9.514","  45.000","    0","    0"
"03:44:49:468","122154443667008","  28.140","   2.181"," 1980"," 1200"," 3700"," 1996","   1.921"," 437.756"," 121.599","   1.139"," 389.224"," 108.118"," 56","0"," 54"," 65","   0.671","  34.928","   9.702","  45.000","    0","    0"
"03:44:50:469","122156748364522","  29.141","   4.375"," 3343"," 1200"," 4600"," 3625","   8.711"," 446.469"," 124.019","   7.564"," 396.791"," 110.220"," 62","0"," 53"," 65","   0.652","  35.580","   9.883","  45.000","    0","    0"
"03:44:51:469","122159053525588","  30.141","   5.713"," 3864"," 1200"," 4600"," 4289","  14.496"," 460.972"," 128.048","  12.990"," 409.787"," 113.830"," 64","0"," 55"," 67","   0.698","  36.279","  10.077","  45.000","    0","    0"
"03:44:52:469","122161358178548","  31.141","   5.770"," 3874"," 1200"," 4600"," 4306","  14.117"," 475.093"," 131.970","  12.682"," 422.473"," 117.354"," 63","0"," 55"," 66","   0.648","  36.927","  10.258","  45.000","    0","    0"
"03:44:53:471","122163666549408","  32.143","   5.999"," 3968"," 1500"," 4600"," 4433","  15.682"," 490.805"," 136.335","  14.166"," 436.665"," 121.296"," 62","0"," 56"," 69","   0.710","  37.638","  10.455","  45.000","    0","    0"
"03:44:54:472","122165971311270","  33.144","   5.853"," 3857"," 1200"," 4600"," 4284","  14.046"," 504.856"," 140.238","  12.587"," 449.257"," 124.794"," 61","0"," 55"," 67","   0.674","  38.312","  10.642","  45.000","    0","    0"
"03:44:55:472","122168275692008","  34.144","   7.181"," 3865"," 1200"," 4600"," 4346","  16.334"," 521.192"," 144.776","  14.844"," 464.104"," 128.918"," 63","0"," 56"," 74","   0.740","  39.053","  10.848","  45.000","    0","    0"
"03:44:56:472","122170580685734","  35.144","   6.244"," 3913"," 1500"," 4600"," 4377","  15.540"," 536.739"," 149.094","  14.068"," 478.178"," 132.827"," 65","0"," 56"," 67","   0.691","  39.744","  11.040","  45.000","    0","    0"
"03:44:57:479","122172900181556","  36.151","   5.496"," 3851"," 1600"," 4600"," 4275","  13.709"," 550.540"," 152.928","  12.178"," 490.437"," 136.233"," 63","0"," 55"," 66","   0.682","  40.431","  11.231","  45.000","    0","    0"
"03:44:58:479","122175204564546","  37.151","   9.349"," 2416","  700"," 4600"," 2724","  11.845"," 562.387"," 156.219","  10.579"," 501.018"," 139.172"," 68","0"," 54"," 71","   0.672","  41.102","  11.417","  45.000","    0","    0"
"03:44:59:488","122177528111072","  38.159","  17.144"," 3180"," 1200"," 4400"," 3437","  20.093"," 582.651"," 161.847","  18.563"," 519.738"," 144.372"," 64","0"," 56"," 70","   0.892","  42.002","  11.667","  45.000","    0","    0"
"03:45:00:488","122179833403862","  39.160","   7.990"," 3574"," 1200"," 4400"," 4109","  13.960"," 596.618"," 165.727","  11.905"," 531.650"," 147.680"," 64","0"," 56"," 68","   1.042","  43.044","  11.957","  45.000","  450","  433"
"03:45:01:492","122182147531944","  40.164","   2.335"," 2147"," 1200"," 3700"," 2197","   3.062"," 599.694"," 166.582","   1.582"," 533.239"," 148.122"," 57","0"," 54"," 64","   0.648","  43.695","  12.137","  45.000","    0","    0"
"03:45:02:493","122184452568874","  41.165","   4.377"," 3327"," 1200"," 4600"," 3620","   9.162"," 608.860"," 169.128","   7.980"," 541.222"," 150.339"," 61","0"," 54"," 65","   0.647","  44.342","  12.317","  45.000","    0","    0"
"03:45:03:498","122186767596976","  42.170","   5.787"," 3870"," 1200"," 4600"," 4300","  14.366"," 623.295"," 173.137","  12.944"," 554.227"," 153.952"," 62","0"," 56"," 67","   0.643","  44.989","  12.497","  45.000","    0","    0"
"03:45:04:504","122189086224248","  43.176","   5.881"," 3909"," 1200"," 4600"," 4348","  14.560"," 637.947"," 177.208","  13.099"," 567.409"," 157.614"," 62","0"," 56"," 68","   0.683","  45.676","  12.688","  45.000","    0","    0"
"03:45:05:504","122191390635496","  44.176","  10.924"," 3189"," 1200"," 4600"," 3416","  15.679"," 653.629"," 181.564","  14.110"," 581.522"," 161.534"," 61","0"," 56"," 73","   0.832","  46.508","  12.919","  45.000","    0","    0"
"03:45:06:505","122193696155496","  45.177","  12.358"," 3903"," 1200"," 4400"," 4552","  24.011"," 677.656"," 188.238","  22.584"," 604.121"," 167.811"," 64","0"," 56"," 78","   0.838","  47.347","  13.152","  45.000","    0","    0"
"03:45:07:514","122196021300336","  46.186","   5.132"," 3512"," 1200"," 4400"," 3953","   9.851"," 687.598"," 190.999","   8.739"," 612.940"," 170.261"," 57","0"," 55"," 72","   0.718","  48.072","  13.353","  45.000","    0","    0"
"03:45:08:514","122198326130888","  47.186","   3.364"," 2484"," 1200"," 3900"," 2632","   3.604"," 691.203"," 192.001","   2.766"," 615.707"," 171.030"," 65","0"," 54"," 65","   0.653","  48.725","  13.535","  45.000","    0","    0"
"03:45:09:515","122200630795862","  48.187","   4.813"," 3433"," 1200"," 4600"," 3720","   9.596"," 700.802"," 194.667","   8.449"," 624.158"," 173.377"," 62","0"," 54"," 65","   0.625","  49.351","  13.708","  45.000","    0","    0"
"03:45:10:515","122202935047786","  49.187","   5.635"," 3825"," 1200"," 4600"," 4231","  13.507"," 714.310"," 198.419","  12.176"," 636.336"," 176.760"," 63","0"," 56"," 67","   0.604","  49.955","  13.876","  45.000","    0","    0"
"03:45:11:515","122205239363642","  50.187","   5.640"," 3774"," 1200"," 4600"," 4169","  13.484"," 727.796"," 202.165","  12.140"," 648.477"," 180.133"," 63","0"," 55"," 67","   0.605","  50.560","  14.044","  45.000","    0","    0"
"03:45:12:515","122207543728624","  51.187","   5.855"," 3924"," 1600"," 4600"," 4359","  14.989"," 742.787"," 206.330","  13.621"," 662.101"," 183.917"," 61","0"," 56"," 67","   0.630","  51.190","  14.219","  45.000","    0","    0"
"03:45:13:520","122209858139004","  52.192","   3.519"," 3373"," 1200"," 4600"," 3722","   7.194"," 750.013"," 208.337","   6.253"," 668.382"," 185.662"," 56","0"," 54"," 67","   0.619","  51.811","  14.392","  45.000","    0","    0"
"03:45:14:526","122212176637408","  53.198","   5.285"," 3431"," 1200"," 4600"," 3963","  10.891"," 760.972"," 211.381","   9.252"," 677.692"," 188.248"," 63","0"," 53"," 65","   0.899","  52.715","  14.643","  45.000","    0","    0"
"03:45:15:526","122214480904808","  54.198","   6.426"," 3923"," 1200"," 4600"," 4373","  15.766"," 776.740"," 215.761","  14.358"," 692.052"," 192.237"," 63","0"," 56"," 72","   0.667","  53.382","  14.828","  45.000","    0","    0"
"03:45:16:526","122216785304208","  55.198","   6.342"," 3780"," 1200"," 4600"," 4352","  14.386"," 791.129"," 219.758","  12.833"," 704.887"," 195.802"," 63","0"," 55"," 67","   0.782","  54.164","  15.046","  45.000","    0","    0"
"03:45:17:526","122219090027500","  56.198","   5.670"," 3885"," 1300"," 4600"," 4315","  14.275"," 805.408"," 223.725","  12.858"," 717.749"," 199.375"," 64","0"," 55"," 67","   0.639","  54.803","  15.223","  45.000","    0","    0"
"03:45:18:527","122221394335142","  57.198","   6.379"," 3946"," 1600"," 4600"," 4403","  15.899"," 821.310"," 228.142","  14.455"," 732.206"," 203.391"," 68","0"," 56"," 71","   0.677","  55.480","  15.411","  45.000","    0","    0"
"03:45:19:527","122223698797938","  58.199","   6.015"," 3875"," 1200"," 4600"," 4327","  14.778"," 836.091"," 232.247","  13.232"," 745.440"," 207.067"," 64","0"," 55"," 70","   0.700","  56.180","  15.606","  45.000","    0","    0"
"03:45:20:527","122226003238386","  59.199","   5.937"," 3908"," 1200"," 4600"," 4365","  14.806"," 850.899"," 236.361","  13.374"," 758.817"," 210.783"," 63","0"," 56"," 67","   0.657","  56.837","  15.788","  45.000","    0","    0"
"03:45:21:527","122228308090212","  60.199","   5.749"," 3820"," 1200"," 4600"," 4261","  14.018"," 864.922"," 240.256","  12.607"," 771.429"," 214.286"," 62","0"," 56"," 68","   0.641","  57.478","  15.966","  45.000","    0","    0"
"03:45:22:528","122230613055360","  61.200","   5.692"," 3844"," 1200"," 4600"," 4272","  13.861"," 878.788"," 244.108","  12.390"," 783.825"," 217.729"," 65","0"," 56"," 67","   0.661","  58.139","  16.150","  45.000","    0","    0"
"03:45:23:528","122232917451714","  62.200","   5.941"," 3891"," 1400"," 4600"," 4336","  14.786"," 893.577"," 248.216","  13.256"," 797.083"," 221.412"," 64","0"," 56"," 69","   0.700","  58.840","  16.344","  45.000","    0","    0"
"03:45:24:535","122235237360350","  63.207","  14.370"," 2451","  700"," 4400"," 2667","  13.526"," 907.197"," 251.999","  12.090"," 809.256"," 224.793"," 63","0"," 54"," 78","   0.875","  59.721","  16.589","  45.000","    0","    0"
"03:45:25:536","122237544885310","  64.208","  15.002"," 3718"," 1200"," 4400"," 4344","  25.192"," 932.428"," 259.008","  23.741"," 833.033"," 231.398"," 65","0"," 56"," 78","   0.904","  60.626","  16.841","  45.000","    0","    0"
"03:45:26:541","122239860493466","  65.213","   6.499"," 3566"," 1200"," 4400"," 4085","  11.569"," 944.055"," 262.237","  10.359"," 843.444"," 234.290"," 58","0"," 55"," 72","   0.784","  61.415","  17.060","  45.000","    0","    0"
"03:45:27:542","122242165282984","  66.214","   2.920"," 2295"," 1200"," 3700"," 2548","   2.905"," 946.961"," 263.045","   2.122"," 845.567"," 234.880"," 58","0"," 55"," 66","   0.654","  62.069","  17.241","  45.000","    0","    0"
"03:45:28:548","122244484850910","  67.220","   8.844"," 3365"," 1200"," 4400"," 3687","  14.425"," 961.484"," 267.079","  13.173"," 858.829"," 238.564"," 63","0"," 54"," 74","   0.762","  62.836","  17.455","  45.000","    0","    0"
"03:45:29:549","122246789562610","  68.221","  16.028"," 3227"," 1200"," 4400"," 3649","  20.221"," 981.711"," 272.697","  18.302"," 877.136"," 243.649"," 65","0"," 55"," 75","   1.130","  63.967","  17.769","  45.000","    0","    0"
"03:45:30:550","122249096761296","  69.222","   7.486"," 3684"," 1200"," 4400"," 4182","  14.500"," 996.231"," 276.731","  13.119"," 890.273"," 247.298"," 59","0"," 56"," 77","   0.846","  64.814","  18.004","  45.000","    0","    0"
"03:45:31:559","122251422022638","  70.231","   3.176"," 2308"," 1200"," 3700"," 2594","   3.102"," 999.361"," 277.600","   2.265"," 892.559"," 247.933"," 57","0"," 54"," 68","   0.698","  65.518","  18.200","  45.000","    0","    0"
"03:45:32:560","122253726723470","  71.232","   3.465"," 2258"," 1200"," 3700"," 2507","   3.272","1002.634"," 278.509","   2.332"," 894.892"," 248.581"," 65","0"," 54"," 66","   0.741","  66.260","  18.405","  45.000","    0","    0"
"03:45:33:560","122256032540270","  72.232","   2.488"," 2201"," 1200"," 3700"," 2443","   2.640","1005.276"," 279.243","   1.717"," 896.610"," 249.058"," 56","0"," 53"," 67","   0.736","  66.996","  18.610","  45.000","    0","    0"
"03:45:34:561","122258337571398","  73.233","   5.651"," 3516"," 1200"," 4600"," 3952","  11.939","1017.220"," 282.561","  10.643"," 907.257"," 252.016"," 61","0"," 54"," 68","   0.673","  67.669","  18.797","  45.000","    0","    0"
"03:45:35:561","122260642164970","  74.233","   6.983"," 3945"," 1200"," 4500"," 4408","  17.124","1034.349"," 287.319","  15.629"," 922.890"," 256.358"," 62","0"," 56"," 78","   0.715","  68.384","  18.996","  45.000","    0","    0"
"03:45:36:561","122262946429418","  75.233","   6.170"," 3921"," 1200"," 4600"," 4380","  15.318","1049.668"," 291.575","  13.904"," 936.795"," 260.221"," 62","0"," 56"," 76","   0.670","  69.055","  19.182","  45.000","    0","    0"
"03:45:37:562","122265252121306","  76.234","   4.124"," 3271"," 1200"," 4600"," 3654","   8.028","1057.702"," 293.806","   6.881"," 943.681"," 262.134"," 58","0"," 54"," 65","   0.689","  69.745","  19.373","  45.000","    0","    0"
"03:45:38:562","122267556631692","  77.234","   5.453"," 3601"," 1200"," 4500"," 3982","  10.932","1068.636"," 296.843","   9.746"," 953.429"," 264.841"," 65","0"," 54"," 71","   0.667","  70.412","  19.559","  45.000","    0","    0"
"03:45:39:562","122269861032362","  78.234","   6.075"," 3899"," 1700"," 4500"," 4326","  15.182","1083.821"," 301.061","  13.692"," 967.123"," 268.645"," 61","0"," 56"," 71","   0.678","  71.090","  19.747","  45.000","    0","    0"
"03:45:40:568","122272179197652","  79.240","   5.774"," 3908"," 1200"," 4600"," 4333","  14.484","1098.394"," 305.110","  13.072"," 980.275"," 272.299"," 61","0"," 56"," 67","   0.647","  71.741","  19.928","  45.000","    0","    0"
"03:45:41:569","122274483839714","  80.241","   5.656"," 3898"," 1200"," 4600"," 4325","  14.411","1112.810"," 309.114","  12.966"," 993.245"," 275.901"," 63","0"," 56"," 68","   0.659","  72.400","  20.111","  45.000","    0","    0"
"03:45:42:569","122276788562740","  81.241","   5.678"," 3854"," 1500"," 4600"," 4287","  13.777","1126.591"," 312.942","  12.360","1005.609"," 279.336"," 61","0"," 56"," 67","   0.637","  73.037","  20.288","  45.000","    0","    0"
"03:45:43:569","122279092930356","  82.241","   8.016"," 2409","  700"," 4600"," 2714","  10.648","1137.242"," 315.900","   9.254","1014.865"," 281.907"," 61","0"," 54"," 66","   0.704","  73.741","  20.484","  45.000","    0","    0"
"03:45:44:569","122281397451354","  83.241","   5.965"," 3796"," 1200"," 4600"," 4217","  13.805","1151.050"," 319.736","  12.281","1027.149"," 285.319"," 61","0"," 55"," 68","   0.706","  74.448","  20.680","  45.000","    0","    0"
"03:45:45:570","122283701946512","  84.242","   6.472"," 3872"," 1400"," 4600"," 4334","  15.233","1166.286"," 323.968","  13.801","1040.953"," 289.154"," 62","0"," 55"," 75","   0.670","  75.118","  20.866","  45.000","    0","    0"
"03:45:46:570","122286006463986","  85.242","   6.294"," 3777"," 1200"," 4500"," 4314","  14.283","1180.572"," 327.937","  12.779","1053.735"," 292.704"," 61","0"," 56"," 67","   0.743","  75.861","  21.072","  45.000","    0","    0"
"03:45:47:570","122288310881782","  86.242","   5.726"," 3768"," 1200"," 4600"," 4188","  14.062","1194.637"," 331.844","  12.592","1066.330"," 296.203"," 61","0"," 55"," 67","   0.663","  76.524","  21.257","  45.000","    0","    0"
"03:45:48:570","122290615398670","  87.242","   7.155"," 3958"," 1800"," 4600"," 4417","  17.473","1212.113"," 336.698","  15.957","1082.291"," 300.636"," 72","0"," 56"," 73","   0.710","  77.234","  21.454","  45.000","    0","    0"
"03:45:49:570","122292919868130","  88.242","   5.990"," 3833"," 1200"," 4600"," 4294","  14.188","1226.304"," 340.640","  12.721","1095.014"," 304.171"," 62","0"," 56"," 72","   0.678","  77.912","  21.642","  45.000","    0","    0"
"03:45:50:571","122295224952416","  89.243","   5.818"," 3723"," 1200"," 4600"," 4143","  13.529","1239.839"," 344.400","  11.997","1107.017"," 307.505"," 61","0"," 55"," 69","   0.694","  78.606","  21.835","  45.000","    0","    0"
"03:45:51:571","122297529236190","  90.243","   5.691"," 3828"," 1200"," 4600"," 4248","  13.835","1253.677"," 348.243","  12.426","1119.445"," 310.957"," 63","0"," 56"," 67","   0.637","  79.243","  22.012","  45.000","    0","    0"
"03:45:52:571","122299833854286","  91.243","   5.790"," 3873"," 1500"," 4600"," 4313","  14.340","1268.020"," 352.228","  12.866","1132.314"," 314.532"," 61","0"," 56"," 69","   0.675","  79.918","  22.199","  45.000","    0","    0"
"03:45:53:576","122302147890218","  92.247","   5.771"," 3879"," 1200"," 4600"," 4316","  14.162","1282.244"," 356.179","  12.732","1145.102"," 318.084"," 64","0"," 56"," 69","   0.643","  80.564","  22.379","  45.000","    0","    0"
"03:45:54:576","122304452276986","  93.248","   5.857"," 3828"," 1200"," 4600"," 4191","  13.912","1296.158"," 360.044","  12.496","1157.600"," 321.556"," 62","0"," 56"," 67","   0.652","  81.216","  22.560","  45.000","    0","    0"
"03:45:55:576","122306756751430","  94.248","   8.147"," 3906"," 1200"," 4500"," 4400","  18.928","1315.089"," 365.303","  17.362","1174.965"," 326.379"," 64","0"," 56"," 74","   0.772","  81.989","  22.775","  45.000","    0","    0"
"03:45:56:583","122309076733316","  95.255","   5.864"," 3915"," 1200"," 4600"," 4371","  14.926","1330.119"," 369.478","  13.462","1188.521"," 330.145"," 62","0"," 56"," 67","   0.664","  82.658","  22.960","  45.000","    0","    0"
"03:45:57:583","122311381250200","  96.255","   8.535"," 2487","  700"," 4600"," 2778","  10.797","1340.918"," 372.477","   9.353","1197.876"," 332.743"," 63","0"," 55"," 69","   0.761","  83.419","  23.172","  45.000","    0","    0"
"03:45:58:583","122313686085088","  97.255","  17.290"," 3504"," 1200"," 4600"," 3949","  26.536","1367.464"," 379.851","  24.846","1222.730"," 339.647"," 71","0"," 56"," 80","   0.959","  84.378","  23.438","  45.000","    0","    0"
"03:45:59:584","122315990384766","  98.255","   8.522"," 3963"," 1700"," 4400"," 4459","  19.471","1386.938"," 385.261","  18.028","1240.761"," 344.656"," 66","0"," 57"," 78","   0.774","  85.152","  23.653","  45.000","    0","    0"
"03:46:00:591","122318311648136","  99.263","   3.624"," 2505"," 1200"," 3700"," 2940","   4.283","1391.254"," 386.459","   2.899","1243.682"," 345.467"," 58","0"," 55"," 66","   0.955","  86.114","  23.920","  45.000","    0","    0"
"03:46:01:591","122320616191832"," 100.263","   4.717"," 3515"," 1200"," 4600"," 3857","  10.398","1401.654"," 389.348","   9.163","1252.847"," 348.013"," 62","0"," 55"," 66","   0.648","  86.761","  24.100","  45.000","    0","    0"
"03:46:02:591","122322920486758"," 101.263","   5.681"," 3782"," 1200"," 4600"," 4216","  13.384","1415.039"," 393.066","  11.976","1264.825"," 351.340"," 64","0"," 56"," 67","   0.636","  87.397","  24.277","  45.000","    0","    0"
"03:46:03:592","122325225176354"," 102.264","   5.920"," 3862"," 1200"," 4600"," 4312","  14.604","1429.647"," 397.124","  13.043","1277.872"," 354.964"," 62","0"," 56"," 68","   0.707","  88.104","  24.473","  45.000","    0","    0"
"03:46:04:595","122327537392842"," 103.267","   6.248"," 3791"," 1200"," 4600"," 4203","  14.592","1444.291"," 401.192","  13.129","1291.047"," 358.624"," 75","0"," 56"," 83","   0.679","  88.786","  24.663","  45.000","    0","    0"
"03:46:05:595","122329841759632"," 104.267","   6.535"," 3946"," 1200"," 4500"," 4427","  16.391","1460.685"," 405.746","  14.905","1305.954"," 362.765"," 73","0"," 57"," 76","   0.706","  89.492","  24.859","  45.000","    0","    0"
"03:46:06:597","122332149071254"," 105.269","   3.666"," 3180"," 1200"," 4500"," 3486","   6.769","1467.464"," 407.629","   5.669","1311.631"," 364.342"," 58","0"," 55"," 75","   0.697","  90.189","  25.053","  45.000","    0","    0"
"03:46:07:597","122334454657772"," 106.269","   4.687"," 3531"," 1200"," 4600"," 3924","   9.901","1477.372"," 410.381","   8.675","1320.312"," 366.753"," 64","0"," 54"," 67","   0.642","  90.831","  25.231","  45.000","    0","    0"
"03:46:08:602","122336769698606"," 107.274","   6.603"," 3935"," 1200"," 4500"," 4397","  16.490","1493.941"," 414.984","  14.984","1335.368"," 370.935"," 67","0"," 56"," 73","   0.702","  91.537","  25.427","  45.000","    0","    0"
"03:46:09:607","122339083534916"," 108.278","   5.968"," 3832"," 1600"," 4500"," 4257","  14.176","1508.178"," 418.938","  12.711","1348.133"," 374.481"," 64","0"," 56"," 72","   0.674","  92.214","  25.615","  45.000","    0","    0"
"03:46:10:612","122341399186950"," 109.284","   5.799"," 3790"," 1200"," 4600"," 4214","  13.767","1522.014"," 422.782","  12.357","1360.552"," 377.931"," 64","0"," 56"," 67","   0.644","  92.861","  25.795","  45.000","    0","    0"
"03:46:11:612","122343703922484"," 110.284","   5.727"," 3831"," 1200"," 4600"," 4227","  14.048","1536.067"," 426.685","  12.513","1373.070"," 381.408"," 65","0"," 56"," 67","   0.688","  93.549","  25.986","  45.000","    0","    0"
"03:46:12:614","122346012594358"," 111.286","   6.728"," 2593","  700"," 4600"," 2945","  10.199","1546.287"," 429.524","   8.796","1381.883"," 383.856"," 58","1"," 55"," 66","   0.703","  94.254","  26.182","  45.000","    0","    0"
