"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:17:29:635","60316108150236"," 114.539","   1.088"," 1768"," 1200"," 3200"," 1876","   1.237"," 208.952","  58.042","   0.462"," 121.864","  33.851"," 38","0"," 35"," 39","   0.716","  79.868","  22.185","  45.000","    0","    0"
"20:17:30:641","60318426778222"," 115.546","   1.853"," 2427"," 1200"," 3700"," 2959","   2.107"," 211.072","  58.631","   1.406"," 123.279","  34.244"," 38","0"," 35"," 46","   0.683","  80.555","  22.376","  45.000","    0","    0"
"20:17:31:651","60320754645896"," 116.556","   1.343"," 1960"," 1200"," 3600"," 2407","   1.345"," 212.432","  59.009","   0.713"," 123.999","  34.444"," 38","0"," 35"," 41","   0.664","  81.225","  22.563","  45.000","    0","    0"
"20:17:32:662","60323082576844"," 117.566","   1.279"," 1698"," 1200"," 3100"," 1718","   1.188"," 213.632","  59.342","   0.536"," 124.541","  34.595"," 39","0"," 35"," 41","   0.661","  81.894","  22.748","  45.000","    0","    0"
"20:17:33:672","60325410543734"," 118.577","   1.101"," 1697"," 1200"," 3000"," 1800","   1.118"," 214.761","  59.656","   0.466"," 125.012","  34.726"," 38","0"," 35"," 39","   0.668","  82.568","  22.936","  45.000","    0","    0"
"20:17:34:680","60327731537820"," 119.584","   0.947"," 1560"," 1200"," 2500"," 1585","   1.001"," 215.769","  59.936","   0.369"," 125.384","  34.829"," 38","0"," 35"," 38","   0.660","  83.233","  23.120","  45.000","    0","    0"
"20:17:35:681","60330037586970"," 120.585","   1.077"," 1446"," 1200"," 2500"," 1460","   0.990"," 216.760","  60.211","   0.365"," 125.749","  34.930"," 37","0"," 34"," 38","   0.656","  83.890","  23.303","  45.000","    0","    0"
"20:17:36:682","60332344843324"," 121.586","   1.350"," 1508"," 1200"," 2500"," 1520","   1.223"," 217.985","  60.551","   0.462"," 126.211","  35.059"," 37","0"," 35"," 38","   0.711","  84.603","  23.501","  45.000","    0","    0"
"20:17:37:686","60334657950660"," 122.590","   1.294"," 1710"," 1200"," 3000"," 1799","   1.147"," 219.136","  60.871","   0.496"," 126.709","  35.197"," 37","0"," 34"," 39","   0.673","  85.278","  23.688","  45.000","    0","    0"
"20:17:38:696","60336984848818"," 123.600","   2.447"," 2351"," 1200"," 3900"," 2484","   2.593"," 221.754","  61.598","   1.822"," 128.549","  35.708"," 37","0"," 35"," 45","   0.677","  85.962","  23.878","  45.000","    0","    0"
"20:17:39:705","60339309301668"," 124.609","   1.955"," 2688"," 1200"," 4400"," 3285","   2.788"," 224.567","  62.380","   1.922"," 130.488","  36.247"," 37","0"," 35"," 53","   0.744","  86.713","  24.087","  45.000","    0","    0"
"20:17:40:710","60341625172470"," 125.614","   1.738"," 2439"," 1200"," 3700"," 3000","   2.082"," 226.660","  62.961","   1.396"," 131.892","  36.637"," 37","0"," 35"," 45","   0.676","  87.392","  24.276","  45.000","    0","    0"
"20:17:41:719","60343950796910"," 126.624","   1.021"," 1650"," 1200"," 3000"," 1758","   1.054"," 227.724","  63.257","   0.409"," 132.304","  36.751"," 37","0"," 35"," 39","   0.666","  88.065","  24.463","  45.000","    0","    0"
"20:17:42:721","60346259165946"," 127.626","   1.265"," 1695"," 1200"," 3000"," 1721","   1.301"," 229.027","  63.619","   0.500"," 132.805","  36.890"," 37","0"," 35"," 39","   0.713","  88.779","  24.661","  45.000","    0","    0"
"20:17:43:722","60348566045654"," 128.627","   1.078"," 1603"," 1200"," 3000"," 1630","   1.196"," 230.224","  63.951","   0.432"," 133.238","  37.010"," 37","0"," 34"," 39","   0.709","  89.489","  24.858","  45.000","    0","    0"
"20:17:44:724","60350873595186"," 129.628","   1.166"," 1596"," 1200"," 3000"," 1679","   1.100"," 231.326","  64.257","   0.457"," 133.695","  37.137"," 38","0"," 35"," 40","   0.659","  90.149","  25.041","  45.000","    0","    0"
"20:17:45:728","60353186168868"," 130.632","   1.330"," 1591"," 1200"," 3000"," 1667","   1.120"," 232.450","  64.569","   0.465"," 134.161","  37.267"," 39","0"," 34"," 39","   0.674","  90.826","  25.229","  45.000","    0","    0"
"20:17:46:736","60355508917082"," 131.640","   1.579"," 1618"," 1200"," 3500"," 1638","   1.243"," 233.703","  64.917","   0.529"," 134.695","  37.415"," 38","0"," 35"," 39","   0.709","  91.541","  25.428","  45.000","    0","    0"
"20:17:47:736","60357813823862"," 132.641","   1.066"," 1562"," 1200"," 3000"," 1575","   1.177"," 234.880","  65.244","   0.417"," 135.112","  37.531"," 37","0"," 34"," 39","   0.710","  92.250","  25.625","  45.000","    0","    0"
"20:17:48:746","60360140373124"," 133.650","   2.947"," 2799"," 1200"," 3700"," 3306","   3.669"," 238.584","  66.273","   2.888"," 138.029","  38.341"," 37","0"," 35"," 47","   0.691","  92.948","  25.819","  45.000","    0","    0"
"20:17:49:756","60362467691772"," 134.660","   1.124"," 1634"," 1200"," 3000"," 1714","   1.071"," 239.667","  66.574","   0.416"," 138.449","  38.458"," 37","0"," 34"," 39","   0.666","  93.621","  26.006","  45.000","    0","    0"
"20:17:50:762","60364786093030"," 135.667","   1.752"," 2426"," 1200"," 3700"," 2949","   2.074"," 241.753","  67.154","   1.378"," 139.835","  38.843"," 37","0"," 34"," 45","   0.680","  94.306","  26.196","  45.000","    0","    0"
"20:17:51:763","60367090851282"," 136.667","   0.914"," 1442"," 1200"," 2500"," 1456","   0.955"," 242.708","  67.419","   0.327"," 140.163","  38.934"," 37","0"," 35"," 38","   0.657","  94.963","  26.379","  45.000","    0","    0"
"20:17:52:766","60369403420770"," 137.671","   1.084"," 1613"," 1200"," 3000"," 1641","   1.197"," 243.910","  67.753","   0.433"," 140.597","  39.055"," 37","0"," 35"," 39","   0.706","  95.672","  26.575","  45.000","    0","    0"
"20:17:53:767","60371708316496"," 138.671","   2.483"," 1970"," 1200"," 3700"," 2185","   1.959"," 245.869","  68.297","   1.207"," 141.804","  39.390"," 40","0"," 34"," 40","   0.685","  96.356","  26.766","  45.000","    0","    0"
"20:17:54:768","60374016463118"," 139.673","   8.171"," 2072"," 1200"," 4800"," 2153","  10.264"," 256.151","  71.153","   7.961"," 149.779","  41.605"," 41","0"," 35"," 67","   0.795","  97.153","  26.987","  45.000","    0","    0"
"20:17:55:772","60376327946446"," 140.676","   8.501"," 1770"," 1200"," 4800"," 1903","   5.091"," 261.259","  72.572","   3.407"," 153.197","  42.555"," 39","0"," 35"," 50","   0.865","  98.021","  27.228","  45.000","    0","    0"
"20:17:56:782","60378655317260"," 141.686","   7.534"," 1368"," 1200"," 2700"," 1374","   3.065"," 264.355","  73.432","   1.583"," 154.796","  42.999"," 39","0"," 35"," 40","   0.795","  98.824","  27.451","  45.000","    0","    0"
"20:17:57:783","60380962711068"," 142.688","   1.455"," 1931"," 1200"," 3000"," 2068","   1.738"," 266.096","  73.915","   0.668"," 155.465","  43.185"," 38","0"," 35"," 40","   0.842","  99.668","  27.686","  45.000","    0","    0"
"20:17:58:792","60383286877382"," 143.697","   1.989"," 2548"," 1200"," 3800"," 2719","   2.867"," 268.987","  74.719","   1.708"," 157.188","  43.663"," 39","0"," 35"," 45","   0.870"," 100.546","  27.929","  45.000","    0","    0"
"20:17:59:801","60385610552366"," 144.705","   1.056"," 1465"," 1200"," 2500"," 1476","   1.400"," 270.399","  75.111","   0.357"," 157.548","  43.763"," 38","0"," 35"," 39","   0.827"," 101.379","  28.161","  45.000","    0","    0"
"20:18:00:808","60387931346166"," 145.712","   1.776"," 2459"," 1200"," 3700"," 2934","   2.644"," 273.062","  75.851","   1.540"," 159.099","  44.194"," 38","0"," 35"," 46","   0.853"," 102.238","  28.400","  45.000","    0","    0"
"20:18:01:814","60390250041494"," 146.719","   1.305"," 2185"," 1200"," 4800"," 2304","   1.847"," 274.921","  76.367","   1.057"," 160.163","  44.490"," 38","0"," 35"," 44","   0.687"," 102.929","  28.591","  45.000","    0","    0"
"20:18:02:824","60392576933554"," 147.729","   1.062"," 1583"," 1200"," 2900"," 1608","   1.049"," 275.981","  76.661","   0.401"," 160.568","  44.602"," 38","0"," 35"," 39","   0.662"," 103.598","  28.777","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.728640"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 275.980774"
"Cumulative Package Energy_0 (mWh) = 76.661326"
"Average Package Power_0 (Watt) = 1.868160"

"Cumulative IA Energy_0 (Joules) = 160.567871"
"Cumulative IA Energy_0 (mWh) = 44.602186"
"Average Package IA_0 (Watt) = 1.086911"

"Cumulative DRAM Energy_0 (Joules) = 103.597717"
"Cumulative DRAM Energy_0 (mWh) = 28.777144"
"Average Package DRAM_0 (Watt) = 0.701270"
