"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:03:00:206","99784481218842"," 112.340","   1.892"," 2216"," 1200"," 4600"," 2294","   2.270","1587.447"," 440.958","   1.527","1445.379"," 401.494"," 60","0"," 57"," 66","   0.646","  73.554","  20.432","  45.000","    0","    0"
"01:03:01:208","99786789937078"," 113.342","   1.680"," 1486"," 1200"," 3400"," 1500","   1.197","1588.647"," 441.291","   0.586","1445.966"," 401.657"," 60","0"," 56"," 60","   0.613","  74.169","  20.603","  45.000","    0","    0"
"01:03:02:212","99789101964060"," 114.345","   1.246"," 1551"," 1200"," 3000"," 1629","   1.055","1589.706"," 441.585","   0.492","1446.459"," 401.794"," 60","0"," 57"," 60","   0.623","  74.794","  20.776","  45.000","    0","    0"
"01:03:03:217","99791418121458"," 115.351","   1.260"," 1708"," 1200"," 2900"," 1788","   1.200","1590.912"," 441.920","   0.620","1447.082"," 401.967"," 59","0"," 56"," 60","   0.623","  75.421","  20.950","  45.000","    0","    0"
"01:03:04:220","99793728878656"," 116.354","  10.319"," 2276"," 1200"," 4400"," 2481","   8.653","1599.591"," 444.331","   7.550","1454.654"," 404.071"," 59","0"," 56"," 76","   0.669","  76.091","  21.136","  45.000","    0","    0"
"01:03:05:227","99796050560524"," 117.361","   1.556"," 1416"," 1200"," 2700"," 1422","   1.195","1600.795"," 444.665","   0.517","1455.175"," 404.215"," 59","0"," 56"," 59","   0.625","  76.721","  21.312","  45.000","    0","    0"
"01:03:06:228","99798356490720"," 118.362","   1.498"," 1921"," 1200"," 3700"," 2092","   1.524","1602.320"," 445.089","   0.913","1456.089"," 404.469"," 58","0"," 55"," 61","   0.620","  77.342","  21.484","  45.000","    0","    0"
"01:03:07:233","99800672512032"," 119.367","   1.168"," 1732"," 1200"," 3000"," 1792","   1.137","1603.464"," 445.407","   0.567","1456.658"," 404.627"," 58","0"," 55"," 62","   0.625","  77.970","  21.658","  45.000","    0","    0"
"01:03:08:242","99802997217202"," 120.376","   1.540"," 1736"," 1200"," 3000"," 1807","   1.295","1604.770"," 445.769","   0.715","1457.379"," 404.828"," 58","0"," 55"," 61","   0.619","  78.595","  21.832","  45.000","    0","    0"
"01:03:09:251","99805320520622"," 121.385","   1.819"," 1581"," 1200"," 2900"," 1600","   1.293","1606.074"," 446.132","   0.676","1458.061"," 405.017"," 58","0"," 54"," 58","   0.624","  79.224","  22.007","  45.000","    0","    0"
"01:03:10:260","99807645869946"," 122.394","   1.251"," 1602"," 1200"," 3000"," 1704","   1.098","1607.182"," 446.439","   0.508","1458.574"," 405.159"," 57","0"," 54"," 58","   0.638","  79.868","  22.186","  45.000","    0","    0"
"01:03:11:261","99809950905072"," 123.394","  11.563"," 3082"," 1200"," 4700"," 3544","  12.400","1619.587"," 449.885","  11.190","1469.769"," 408.269"," 62","0"," 53"," 78","   0.972","  80.840","  22.456","  45.000","    0","    0"
"01:03:12:261","99812255538164"," 124.395","  16.251"," 3609"," 1200"," 4400"," 4041","  26.567","1646.162"," 457.267","  25.064","1494.840"," 415.233"," 62","0"," 57"," 80","   0.868","  81.709","  22.697","  45.000","    0","    0"
"01:03:13:269","99814579293096"," 125.403","   5.875"," 3479"," 1200"," 4400"," 3756","   9.828","1656.075"," 460.021","   8.573","1503.486"," 417.635"," 58","0"," 56"," 68","   0.819","  82.535","  22.926","  45.000","    0","    0"
"01:03:14:271","99816887476032"," 126.405","   3.963"," 2952"," 1200"," 4300"," 3605","   5.360","1661.445"," 461.512","   4.562","1508.057"," 418.905"," 57","0"," 55"," 67","   0.683","  83.219","  23.116","  45.000","    0","    0"
"01:03:15:273","99819195735376"," 127.407","   1.191"," 1573"," 1200"," 3500"," 1638","   1.105","1662.552"," 461.820","   0.524","1508.582"," 419.051"," 56","0"," 54"," 61","   0.625","  83.845","  23.290","  45.000","    0","    0"
"01:03:16:280","99821515613932"," 128.414","   1.692"," 1506"," 1200"," 2500"," 1526","   1.201","1663.761"," 462.156","   0.561","1509.147"," 419.207"," 57","0"," 54"," 59","   0.674","  84.524","  23.479","  45.000","    0","    0"
"01:03:17:280","99823820546540"," 129.414","   9.398"," 2956"," 1200"," 3700"," 3555","   8.556","1672.320"," 464.533","   7.659","1516.810"," 421.336"," 62","0"," 53"," 68","   0.770","  85.295","  23.693","  45.000","    0","    0"
"01:03:18:280","99826124977992"," 130.414","  23.914"," 2845"," 1200"," 4100"," 3016","  20.690","1693.014"," 470.282","  19.299","1536.112"," 426.698"," 77","0"," 55"," 79","   0.832","  86.126","  23.924","  45.000","    0","    0"
"01:03:19:286","99828442716008"," 131.420","   8.549"," 3666"," 1200"," 4400"," 3999","  16.499","1709.612"," 474.892","  15.139","1551.342"," 430.928"," 61","0"," 56"," 83","   0.837","  86.968","  24.158","  45.000","    0","    0"
"01:03:20:296","99830768078572"," 132.430","   2.005"," 1978"," 1200"," 3600"," 2084","   1.772","1711.401"," 475.389","   1.073","1552.425"," 431.229"," 57","0"," 54"," 61","   0.643","  87.618","  24.338","  45.000","    0","    0"
"01:03:21:296","99833073515976"," 133.430","   1.119"," 1413"," 1200"," 2400"," 1425","   0.984","1712.385"," 475.663","   0.435","1552.860"," 431.350"," 56","0"," 53"," 57","   0.612","  88.230","  24.508","  45.000","    0","    0"
"01:03:22:304","99835396138604"," 134.438","   0.983"," 1564"," 1200"," 3000"," 1646","   0.991","1713.384"," 475.940","   0.424","1553.287"," 431.469"," 57","0"," 53"," 57","   0.627","  88.863","  24.684","  45.000","    0","    0"
"01:03:23:312","99837717927848"," 135.446","   1.202"," 1500"," 1200"," 2900"," 1516","   1.013","1714.405"," 476.224","   0.461","1553.752"," 431.598"," 56","0"," 53"," 58","   0.616","  89.483","  24.856","  45.000","    0","    0"
"01:03:24:313","99840023122390"," 136.447","   2.996"," 2837"," 1200"," 3700"," 3294","   3.864","1718.271"," 477.297","   3.166","1556.919"," 432.478"," 55","0"," 53"," 65","   0.645","  90.129","  25.036","  45.000","    0","    0"
"01:03:25:313","99842327952950"," 137.447","   2.812"," 3203"," 1200"," 4600"," 3415","   5.271","1723.544"," 478.762","   4.421","1561.343"," 433.706"," 63","0"," 52"," 63","   0.618","  90.747","  25.208","  45.000","    0","    0"
"01:03:26:320","99844648810280"," 138.454","   4.309"," 3414"," 1200"," 4600"," 3645","   9.924","1733.540"," 481.539","   8.771","1570.178"," 436.160"," 56","0"," 53"," 64","   0.598","  91.349","  25.375","  45.000","    0","    0"
"01:03:27:325","99846963506418"," 139.459","   1.370"," 1421"," 1200"," 2500"," 1435","   1.093","1734.638"," 481.844","   0.480","1570.660"," 436.295"," 55","0"," 53"," 56","   0.609","  91.961","  25.545","  45.000","    0","    0"
"01:03:28:325","99849268370018"," 140.459","   2.903"," 2997"," 1200"," 4600"," 3171","   5.080","1739.719"," 483.255","   4.239","1574.900"," 437.472"," 59","0"," 52"," 62","   0.606","  92.568","  25.713","  45.000","    0","    0"
"01:03:29:325","99851572708342"," 141.459","   5.041"," 3884"," 1600"," 4600"," 4233","  12.862","1752.583"," 486.829","  11.538","1586.441"," 440.678"," 59","0"," 54"," 63","   0.580","  93.148","  25.874","  45.000","    0","    0"
"01:03:30:326","99853876936240"," 142.460","   5.218"," 3800"," 1200"," 4600"," 4140","  12.279","1764.864"," 490.240","  10.948","1597.389"," 443.719"," 60","0"," 54"," 72","   0.607","  93.755","  26.043","  45.000","    0","    0"
"01:03:31:326","99856181690496"," 143.460","   5.011"," 3904"," 1200"," 4600"," 4241","  13.064","1777.932"," 493.870","  11.737","1609.130"," 446.981"," 60","0"," 54"," 65","   0.578","  94.334","  26.204","  45.000","    0","    0"
"01:03:32:328","99858490277022"," 144.462","   4.994"," 3804"," 1300"," 4600"," 4132","  12.059","1790.015"," 497.226","  10.732","1619.883"," 449.967"," 60","0"," 54"," 65","   0.574","  94.909","  26.364","  45.000","    0","    0"
"01:03:33:330","99860798351432"," 145.464","   5.335"," 3790"," 1200"," 4600"," 4162","  12.639","1802.676"," 500.743","  11.317","1631.220"," 453.117"," 60","0"," 55"," 73","   0.586","  95.496","  26.527","  45.000","    0","    0"
"01:03:34:330","99863103079430"," 146.464","   6.772"," 3968"," 1200"," 4600"," 4406","  16.290","1818.971"," 505.270","  14.942","1646.167"," 457.269"," 60","0"," 55"," 73","   0.635","  96.131","  26.703","  45.000","    0","    0"
"01:03:35:335","99865419581486"," 147.469","   5.066"," 3801"," 1400"," 4600"," 4172","  12.185","1831.222"," 508.673","  10.834","1657.060"," 460.294"," 61","0"," 55"," 64","   0.592","  96.726","  26.868","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.469344"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1831.222473"
"Cumulative Package Energy_0 (mWh) = 508.672909"
"Average Package Power_0 (Watt) = 12.417648"

"Cumulative IA Energy_0 (Joules) = 1657.060181"
"Cumulative IA Energy_0 (mWh) = 460.294495"
"Average Package IA_0 (Watt) = 11.236642"

"Cumulative DRAM Energy_0 (Joules) = 96.726074"
"Cumulative DRAM Energy_0 (mWh) = 26.868354"
"Average Package DRAM_0 (Watt) = 0.655906"
