"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:00:40:229","82873397713852"," 112.617","   1.317"," 1786"," 1200"," 3700"," 1810","   1.352"," 564.634"," 156.843","   0.568"," 453.891"," 126.081"," 34","0"," 31"," 36","   0.718","  93.866","  26.074","  45.000","    0","    0"
"23:00:41:234","82875713690316"," 113.623","   1.182"," 1442"," 1200"," 2500"," 1456","   1.031"," 565.670"," 157.131","   0.388"," 454.281"," 126.189"," 35","0"," 31"," 35","   0.661","  94.530","  26.258","  45.000","    0","    0"
"23:00:42:238","82878026940942"," 114.627","   1.315"," 1714"," 1200"," 2900"," 1778","   1.337"," 567.012"," 157.503","   0.551"," 454.834"," 126.343"," 34","0"," 31"," 36","   0.718","  95.251","  26.459","  45.000","    0","    0"
"23:00:43:240","82880333850938"," 115.628","   2.129"," 2320"," 1200"," 3700"," 2767","   2.260"," 569.276"," 158.132","   1.534"," 456.370"," 126.769"," 34","0"," 31"," 41","   0.687","  95.939","  26.650","  45.000","    0","    0"
"23:00:44:246","82882652684534"," 116.634","   1.261"," 1680"," 1200"," 3100"," 1760","   1.274"," 570.557"," 158.488","   0.496"," 456.869"," 126.908"," 34","0"," 31"," 36","   0.720","  96.664","  26.851","  45.000","    0","    0"
"23:00:45:252","82884970901294"," 117.640","   1.878"," 2502"," 1200"," 3900"," 2638","   2.343"," 572.915"," 159.143","   1.624"," 458.503"," 127.362"," 34","0"," 31"," 41","   0.669","  97.337","  27.038","  45.000","    0","    0"
"23:00:46:263","82887298859140"," 118.651","   1.601"," 1673"," 1200"," 2500"," 1686","   1.264"," 574.192"," 159.498","   0.550"," 459.059"," 127.516"," 35","0"," 31"," 35","   0.723","  98.068","  27.241","  45.000","    0","    0"
"23:00:47:273","82889626803672"," 119.661","   1.060"," 1675"," 1200"," 2500"," 1701","   1.193"," 575.397"," 159.833","   0.434"," 459.497"," 127.638"," 34","0"," 31"," 35","   0.709","  98.784","  27.440","  45.000","    0","    0"
"23:00:48:273","82891931504024"," 120.662","   1.284"," 1720"," 1200"," 3100"," 1824","   1.290"," 576.687"," 160.191","   0.499"," 459.995"," 127.777"," 34","0"," 30"," 35","   0.722","  99.506","  27.640","  45.000","    0","    0"
"23:00:49:281","82894253362884"," 121.669","   1.102"," 1520"," 1200"," 2800"," 1547","   1.026"," 577.721"," 160.478","   0.399"," 460.398"," 127.888"," 34","0"," 31"," 35","   0.661"," 100.171","  27.825","  45.000","    0","    0"
"23:00:50:282","82896558852780"," 122.670","   1.033"," 1412"," 1200"," 2500"," 1421","   0.973"," 578.694"," 160.748","   0.342"," 460.740"," 127.983"," 34","0"," 31"," 35","   0.659"," 100.830","  28.008","  45.000","    0","    0"
"23:00:51:290","82898882806706"," 123.679","   0.943"," 1465"," 1200"," 2500"," 1480","   0.963"," 579.666"," 161.018","   0.332"," 461.074"," 128.076"," 35","0"," 31"," 35","   0.657"," 101.493","  28.193","  45.000","    0","    0"
"23:00:52:295","82901197646208"," 124.683","   1.084"," 1593"," 1200"," 3000"," 1682","   1.052"," 580.723"," 161.312","   0.400"," 461.476"," 128.188"," 34","0"," 31"," 35","   0.668"," 102.164","  28.379","  45.000","    0","    0"
"23:00:53:304","82903521833132"," 125.692","   1.897"," 2411"," 1200"," 3700"," 2913","   2.162"," 582.904"," 161.918","   1.455"," 462.944"," 128.595"," 34","0"," 31"," 42","   0.684"," 102.854","  28.571","  45.000","    0","    0"
"23:00:54:310","82905839625792"," 126.698","   1.166"," 1667"," 1200"," 3100"," 1690","   1.128"," 584.039"," 162.233","   0.481"," 463.427"," 128.730"," 34","0"," 31"," 35","   0.662"," 103.520","  28.755","  45.000","    0","    0"
"23:00:55:317","82908159730386"," 127.705","   1.949"," 2381"," 1200"," 3700"," 2535","   2.242"," 586.297"," 162.860","   1.524"," 464.962"," 129.156"," 34","0"," 30"," 41","   0.667"," 104.192","  28.942","  45.000","    0","    0"
"23:00:56:327","82910487641568"," 128.715","   1.531"," 1638"," 1200"," 3000"," 1736","   1.352"," 587.664"," 163.240","   0.534"," 465.502"," 129.306"," 34","0"," 31"," 35","   0.725"," 104.924","  29.146","  45.000","    0","    0"
"23:00:57:334","82912808215752"," 129.723","   0.928"," 1470"," 1200"," 2500"," 1485","   0.951"," 588.622"," 163.506","   0.348"," 465.853"," 129.404"," 34","0"," 30"," 35","   0.658"," 105.587","  29.330","  45.000","    0","    0"
"23:00:58:340","82915124393036"," 130.728","   1.516"," 2016"," 1200"," 3600"," 2118","   1.512"," 590.142"," 163.928","   0.762"," 466.619"," 129.616"," 34","0"," 30"," 36","   0.718"," 106.308","  29.530","  45.000","    0","    0"
"23:00:59:340","82917429347182"," 131.728","   1.140"," 1598"," 1200"," 3000"," 1623","   1.203"," 591.346"," 164.263","   0.439"," 467.058"," 129.738"," 33","0"," 30"," 35","   0.708"," 107.016","  29.727","  45.000","    0","    0"
"23:01:00:342","82919738298440"," 132.730","   1.431"," 1646"," 1200"," 3000"," 1715","   1.201"," 592.549"," 164.597","   0.517"," 467.576"," 129.882"," 34","0"," 30"," 35","   0.694"," 107.711","  29.920","  45.000","    0","    0"
"23:01:01:345","82922049737856"," 133.734","   2.237"," 1869"," 1200"," 3700"," 2037","   1.789"," 594.344"," 165.095","   1.019"," 468.598"," 130.166"," 34","0"," 30"," 40","   0.694"," 108.407","  30.113","  45.000","    0","    0"
"23:01:02:350","82924363996594"," 134.738","   1.251"," 1749"," 1200"," 3100"," 1777","   1.191"," 595.540"," 165.428","   0.550"," 469.150"," 130.320"," 34","0"," 30"," 35","   0.663"," 109.073","  30.298","  45.000","    0","    0"
"23:01:03:357","82926684589612"," 135.745","   3.200"," 2675"," 1200"," 3700"," 3348","   3.542"," 599.108"," 166.419","   2.754"," 471.924"," 131.090"," 33","0"," 30"," 41","   0.714"," 109.792","  30.498","  45.000","    0","    0"
"23:01:04:357","82928989681320"," 136.746","   1.289"," 1679"," 1200"," 3100"," 1784","   1.306"," 600.415"," 166.782","   0.513"," 472.438"," 131.233"," 34","0"," 30"," 35","   0.722"," 110.515","  30.699","  45.000","    0","    0"
"23:01:05:364","82931309583958"," 137.753","   1.844"," 2513"," 1200"," 3900"," 2721","   2.315"," 602.745"," 167.429","   1.620"," 474.069"," 131.686"," 34","0"," 30"," 40","   0.668"," 111.188","  30.886","  45.000","    0","    0"
"23:01:06:371","82933629931916"," 138.760","   0.931"," 1442"," 1200"," 2500"," 1465","   0.953"," 603.705"," 167.696","   0.345"," 474.417"," 131.783"," 34","0"," 30"," 35","   0.656"," 111.848","  31.069","  45.000","    0","    0"
"23:01:07:377","82935945780762"," 139.765","   0.910"," 1438"," 1200"," 2500"," 1452","   0.937"," 604.647"," 167.957","   0.327"," 474.746"," 131.874"," 34","0"," 30"," 34","   0.656"," 112.508","  31.252","  45.000","    0","    0"
"23:01:08:378","82938252408824"," 140.766","   1.691"," 1692"," 1200"," 3000"," 1767","   1.305"," 605.953"," 168.320","   0.610"," 475.357"," 132.044"," 34","0"," 30"," 35","   0.683"," 113.191","  31.442","  45.000","    0","    0"
"23:01:09:385","82940573511228"," 141.773","   1.214"," 1607"," 1200"," 3100"," 1620","   1.088"," 607.049"," 168.625","   0.450"," 475.810"," 132.169"," 34","0"," 30"," 35","   0.664"," 113.860","  31.628","  45.000","    0","    0"
"23:01:10:386","82942878725144"," 142.774","   2.790"," 2086"," 1200"," 3700"," 2252","   2.591"," 609.642"," 169.345","   1.689"," 477.500"," 132.639"," 35","0"," 30"," 42","   0.734"," 114.594","  31.832","  45.000","    0","    0"
"23:01:11:391","82945195448332"," 143.779","   1.390"," 1699"," 1200"," 3200"," 1704","   1.243"," 610.892"," 169.692","   0.559"," 478.062"," 132.795"," 34","0"," 30"," 36","   0.673"," 115.271","  32.020","  45.000","    0","    0"
"23:01:12:393","82947503475766"," 144.781","   1.019"," 1690"," 1200"," 3000"," 1793","   1.043"," 611.937"," 169.982","   0.404"," 478.467"," 132.907"," 34","0"," 30"," 34","   0.667"," 115.940","  32.205","  45.000","    0","    0"
"23:01:13:397","82949817126956"," 145.785","   1.910"," 2435"," 1200"," 3800"," 2972","   2.223"," 614.169"," 170.603","   1.528"," 480.001"," 133.334"," 33","0"," 30"," 40","   0.687"," 116.629","  32.397","  45.000","    0","    0"
"23:01:14:401","82952130368814"," 146.789","   1.120"," 1579"," 1200"," 3100"," 1610","   1.064"," 615.238"," 170.899","   0.428"," 480.431"," 133.453"," 33","0"," 30"," 34","   0.658"," 117.290","  32.581","  45.000","    0","    0"
"23:01:15:402","82954436678056"," 147.790","   1.987"," 2442"," 1200"," 3800"," 2575","   2.312"," 617.552"," 171.542","   1.610"," 482.043"," 133.901"," 34","0"," 30"," 40","   0.671"," 117.962","  32.767","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.790407"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 617.552490"
"Cumulative Package Energy_0 (mWh) = 171.542358"
"Average Package Power_0 (Watt) = 4.178570"

"Cumulative IA Energy_0 (Joules) = 482.042664"
"Cumulative IA Energy_0 (mWh) = 133.900740"
"Average Package IA_0 (Watt) = 3.261664"

"Cumulative DRAM Energy_0 (Joules) = 117.962463"
"Cumulative DRAM Energy_0 (mWh) = 32.767351"
"Average Package DRAM_0 (Watt) = 0.798174"
