"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:29:23:422","103432198485600"," 138.667","   1.240"," 1677"," 1200"," 3000"," 1762","   1.158"," 263.616","  73.227","   0.490"," 155.024","  43.062"," 42","0"," 38"," 42","   0.671","  96.217","  26.727","  45.000","    0","    0"
"01:29:24:432","103434526445340"," 139.678","   1.071"," 1580"," 1200"," 2900"," 1593","   1.061"," 264.688","  73.524","   0.415"," 155.443","  43.179"," 41","0"," 38"," 42","   0.662","  96.885","  26.913","  45.000","    0","    0"
"01:29:25:440","103436847922116"," 140.685","   0.994"," 1429"," 1200"," 2600"," 1436","   0.983"," 265.678","  73.799","   0.350"," 155.796","  43.277"," 42","0"," 38"," 42","   0.656","  97.547","  27.096","  45.000","    0","    0"
"01:29:26:440","103439152991590"," 141.686","   1.767"," 2386"," 1200"," 3700"," 2914","   2.271"," 267.950","  74.431","   1.458"," 157.255","  43.682"," 47","0"," 38"," 48","   0.725","  98.271","  27.298","  45.000","    0","    0"
"01:29:27:441","103441459454240"," 142.687","   1.904"," 2631"," 1200"," 3700"," 2876","   2.353"," 270.306","  75.085","   1.644"," 158.901","  44.139"," 42","0"," 38"," 48","   0.680","  98.953","  27.487","  45.000","    0","    0"
"01:29:28:447","103443776339770"," 143.693","   1.250"," 1763"," 1200"," 3400"," 1853","   1.235"," 271.547","  75.430","   0.572"," 159.476","  44.299"," 41","0"," 38"," 42","   0.663","  99.620","  27.672","  45.000","    0","    0"
"01:29:29:450","103446087151742"," 144.695","   1.023"," 1670"," 1200"," 2900"," 1721","   1.091"," 272.641","  75.734","   0.446"," 159.923","  44.423"," 41","0"," 38"," 42","   0.661"," 100.283","  27.856","  45.000","    0","    0"
"01:29:30:451","103448392774610"," 145.696","   1.060"," 1497"," 1200"," 2500"," 1516","   1.177"," 273.819","  76.061","   0.401"," 160.324","  44.534"," 42","0"," 38"," 42","   0.707"," 100.990","  28.053","  45.000","    0","    0"
"01:29:31:451","103450698176968"," 146.697","   1.164"," 1720"," 1200"," 3000"," 1875","   1.122"," 274.942","  76.373","   0.469"," 160.793","  44.665"," 41","0"," 37"," 42","   0.672"," 101.662","  28.240","  45.000","    0","    0"
"01:29:32:452","103453004336928"," 147.698","   1.217"," 1496"," 1200"," 2500"," 1512","   1.202"," 276.145","  76.707","   0.426"," 161.219","  44.783"," 40","0"," 38"," 42","   0.709"," 102.372","  28.437","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.697711"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 276.145325"
"Cumulative Package Energy_0 (mWh) = 76.707035"
"Average Package Power_0 (Watt) = 1.869666"

"Cumulative IA Energy_0 (Joules) = 161.219238"
"Cumulative IA Energy_0 (mWh) = 44.783122"
"Average Package IA_0 (Watt) = 1.091549"

"Cumulative DRAM Energy_0 (Joules) = 102.371582"
"Cumulative DRAM Energy_0 (mWh) = 28.436551"
"Average Package DRAM_0 (Watt) = 0.693116"
