"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:11:18:734","117521768529458","  24.106","   1.160"," 1657"," 1200"," 2900"," 1700","   1.089","  49.302","  13.695","   0.453","  26.802","   7.445"," 37","0"," 32"," 37","   0.663","  17.787","   4.941","  45.000","    0","    0"
"03:11:19:743","117524094273188","  25.116","   2.199"," 2174"," 1200"," 3700"," 2596","   2.178","  51.500","  14.306","   1.448","  28.264","   7.851"," 36","0"," 33"," 43","   0.675","  18.468","   5.130","  45.000","    0","    0"
"03:11:20:752","117526416958958","  26.124","   1.309"," 1737"," 1200"," 3100"," 1821","   1.172","  52.682","  14.634","   0.517","  28.785","   7.996"," 36","0"," 33"," 37","   0.672","  19.146","   5.318","  45.000","    0","    0"
"03:11:21:754","117528726411318","  27.126","   1.057"," 1469"," 1200"," 2500"," 1482","   1.010","  53.694","  14.915","   0.367","  29.153","   8.098"," 36","0"," 32"," 37","   0.661","  19.808","   5.502","  45.000","    0","    0"
"03:11:22:764","117531054294646","  28.137","   1.195"," 1685"," 1200"," 2900"," 1714","   1.251","  54.958","  15.266","   0.478","  29.635","   8.232"," 36","0"," 32"," 37","   0.714","  20.529","   5.703","  45.000","    0","    0"
"03:11:23:772","117533375696946","  29.144","   2.068"," 2436"," 1200"," 3900"," 2602","   2.555","  57.532","  15.981","   1.684","  31.332","   8.703"," 37","0"," 33"," 42","   0.714","  21.248","   5.902","  45.000","    0","    0"
"03:11:24:781","117535700276956","  30.153","   1.099"," 1622"," 1200"," 3200"," 1715","   1.042","  58.584","  16.273","   0.401","  31.736","   8.816"," 36","0"," 32"," 37","   0.670","  21.925","   6.090","  45.000","    0","    0"
"03:11:25:788","117538021007488","  31.160","   2.165"," 2397"," 1200"," 3700"," 3053","   2.490","  61.092","  16.970","   1.654","  33.403","   9.278"," 36","0"," 32"," 44","   0.737","  22.667","   6.296","  45.000","    0","    0"
"03:11:26:791","117540332900764","  32.164","   1.054"," 1465"," 1200"," 2500"," 1477","   0.991","  62.087","  17.246","   0.359","  33.763","   9.379"," 36","0"," 32"," 37","   0.663","  23.331","   6.481","  45.000","    0","    0"
"03:11:27:797","117542650472032","  33.170","   1.311"," 1761"," 1200"," 2900"," 1878","   1.207","  63.301","  17.584","   0.571","  34.337","   9.538"," 37","0"," 32"," 37","   0.664","  23.999","   6.666","  45.000","    0","    0"
"03:11:28:807","117544977490176","  34.180","   1.159"," 1680"," 1200"," 3000"," 1781","   1.085","  64.396","  17.888","   0.447","  34.789","   9.664"," 36","0"," 32"," 37","   0.669","  24.674","   6.854","  45.000","    0","    0"
"03:11:29:816","117547302329864","  35.189","   1.813"," 2413"," 1200"," 3700"," 2939","   2.246","  66.662","  18.517","   1.428","  36.230","  10.064"," 36","0"," 32"," 43","   0.725","  25.406","   7.057","  45.000","    0","    0"
"03:11:30:824","117549624933708","  36.197","   1.477"," 1482"," 1200"," 2500"," 1499","   1.119","  67.790","  18.831","   0.455","  36.689","  10.191"," 36","0"," 32"," 37","   0.664","  26.076","   7.243","  45.000","    0","    0"
"03:11:31:833","117551949996694","  37.206","   1.085"," 1495"," 1200"," 2500"," 1527","   1.133","  68.934","  19.148","   0.389","  37.081","  10.300"," 36","0"," 32"," 36","   0.705","  26.787","   7.441","  45.000","    0","    0"
"03:11:32:838","117554265262176","  38.211","   1.277"," 1701"," 1200"," 3000"," 1802","   1.160","  70.100","  19.472","   0.503","  37.587","  10.441"," 36","0"," 32"," 37","   0.673","  27.464","   7.629","  45.000","    0","    0"
"03:11:33:846","117556586876738","  39.218","   2.102"," 2489"," 1200"," 3700"," 2700","   2.507","  72.626","  20.174","   1.775","  39.376","  10.938"," 36","0"," 32"," 43","   0.670","  28.139","   7.816","  45.000","    0","    0"
"03:11:34:849","117558896856126","  40.221","   1.051"," 1561"," 1200"," 2500"," 1577","   1.017","  73.646","  20.457","   0.394","  39.770","  11.047"," 36","0"," 32"," 37","   0.662","  28.802","   8.001","  45.000","    0","    0"
"03:11:35:853","117561210101680","  41.225","   1.148"," 1451"," 1200"," 2500"," 1456","   1.148","  74.798","  20.777","   0.381","  40.153","  11.154"," 36","0"," 32"," 36","   0.705","  29.510","   8.197","  45.000","    0","    0"
"03:11:36:861","117563533192800","  42.233","   1.141"," 1567"," 1200"," 3000"," 1672","   1.030","  75.837","  21.066","   0.407","  40.563","  11.268"," 36","0"," 32"," 36","   0.667","  30.183","   8.384","  45.000","    0","    0"
"03:11:37:867","117565851504740","  43.239","   1.601"," 1931"," 1200"," 3700"," 2164","   1.483","  77.329","  21.480","   0.812","  41.380","  11.495"," 36","0"," 32"," 40","   0.671","  30.858","   8.572","  45.000","    0","    0"
"03:11:38:869","117568160767112","  44.242","   1.522"," 1790"," 1200"," 2900"," 1813","   1.304","  78.637","  21.843","   0.613","  41.995","  11.665"," 36","0"," 32"," 36","   0.670","  31.530","   8.758","  45.000","    0","    0"
"03:11:39:876","117570480883926","  45.249","   1.858"," 2370"," 1200"," 3700"," 2876","   2.129","  80.781","  22.439","   1.438","  43.443","  12.068"," 36","0"," 32"," 42","   0.677","  32.212","   8.948","  45.000","    0","    0"
"03:11:40:877","117572787060864","  46.250","   1.209"," 1682"," 1200"," 3000"," 1830","   1.233","  82.015","  22.782","   0.469","  43.913","  12.198"," 36","0"," 32"," 36","   0.716","  32.930","   9.147","  45.000","    0","    0"
"03:11:41:879","117575095612092","  47.252","   1.058"," 1570"," 1200"," 2500"," 1582","   1.180","  83.197","  23.110","   0.407","  44.321","  12.311"," 36","0"," 32"," 36","   0.709","  33.640","   9.344","  45.000","    0","    0"
"03:11:42:881","117577404300808","  48.254","   1.364"," 1683"," 1200"," 2900"," 1717","   1.218","  84.418","  23.449","   0.542","  44.864","  12.462"," 36","0"," 32"," 36","   0.669","  34.310","   9.531","  45.000","    0","    0"
"03:11:43:891","117579731151258","  49.263","   1.965"," 2461"," 1200"," 3900"," 2613","   2.478","  86.920","  24.144","   1.622","  46.502","  12.917"," 36","0"," 32"," 42","   0.715","  35.033","   9.731","  45.000","    0","    0"
"03:11:44:894","117582042254368","  50.267","   3.755"," 3112"," 1200"," 3700"," 3929","   4.885","  91.820","  25.506","   4.085","  50.599","  14.055"," 37","0"," 32"," 49","   0.753","  35.789","   9.941","  45.000","    0","    0"
"03:11:45:901","117584361545388","  51.273","   1.525"," 1402"," 1200"," 3000"," 1396","   1.086","  92.913","  25.809","   0.435","  51.037","  14.177"," 36","0"," 32"," 37","   0.664","  36.457","  10.127","  45.000","    0","    0"
"03:11:46:902","117586668654162","  52.275","   2.108"," 1427"," 1200"," 2600"," 1458","   1.288","  94.202","  26.167","   0.531","  51.569","  14.325"," 36","0"," 32"," 37","   0.733","  37.191","  10.331","  45.000","    0","    0"
"03:11:47:906","117588980514012","  53.278","   3.598"," 3421"," 1200"," 4500"," 4037","   6.981"," 101.207","  28.113","   6.050","  57.639","  16.011"," 48","0"," 32"," 56","   0.769","  37.962","  10.545","  45.000","    0","    0"
"03:11:48:907","117591288084296","  54.279","   2.106"," 3133"," 1200"," 4700"," 3359","   4.883"," 106.098","  29.472","   4.112","  61.758","  17.155"," 36","0"," 32"," 67","   0.668","  38.631","  10.731","  45.000","    0","    0"
"03:11:49:914","117593608081238","  55.286","   1.836"," 2409"," 1200"," 3700"," 2940","   2.250"," 108.364","  30.101","   1.427","  63.195","  17.554"," 36","0"," 32"," 43","   0.727","  39.363","  10.934","  45.000","    0","    0"
"03:11:50:919","117595923556098","  56.291","   1.041"," 1517"," 1200"," 2600"," 1563","   0.990"," 109.359","  30.377","   0.372","  63.569","  17.658"," 36","0"," 32"," 36","   0.661","  40.027","  11.119","  45.000","    0","    0"
"03:11:51:925","117598240897064","  57.297","   0.994"," 1433"," 1200"," 2900"," 1454","   0.961"," 110.325","  30.646","   0.342","  63.914","  17.754"," 36","0"," 32"," 36","   0.656","  40.687","  11.302","  45.000","    0","    0"
"03:11:52:933","117600563632598","  58.305","   3.024"," 2692"," 1200"," 3700"," 3617","   3.202"," 113.553","  31.543","   2.408","  66.341","  18.428"," 36","0"," 32"," 46","   0.745","  41.438","  11.511","  45.000","    0","    0"
"03:11:53:941","117602885362734","  59.313","   2.034"," 2371"," 1200"," 3700"," 2523","   2.332"," 115.903","  32.195","   1.597","  67.950","  18.875"," 36","0"," 32"," 43","   0.671","  42.114","  11.698","  45.000","    0","    0"
"03:11:54:949","117605209724264","  60.322","   1.543"," 1690"," 1200"," 2900"," 1739","   1.452"," 117.368","  32.602","   0.617","  68.572","  19.048"," 36","0"," 32"," 37","   0.721","  42.842","  11.900","  45.000","    0","    0"
"03:11:55:958","117607534319932","  61.331","   1.207"," 1399"," 1200"," 2500"," 1408","   1.005"," 118.382","  32.884","   0.367","  68.943","  19.151"," 36","0"," 32"," 36","   0.658","  43.505","  12.085","  45.000","    0","    0"
"03:11:56:967","117609859064996","  62.340","   1.104"," 1670"," 1200"," 3000"," 1771","   1.074"," 119.466","  33.185","   0.429","  69.375","  19.271"," 36","0"," 32"," 36","   0.668","  44.180","  12.272","  45.000","    0","    0"
"03:11:57:974","117612178565856","  63.346","   1.380"," 1760"," 1200"," 2900"," 1857","   1.247"," 120.721","  33.534","   0.591","  69.971","  19.436"," 36","0"," 32"," 37","   0.667","  44.852","  12.459","  45.000","    0","    0"
"03:11:58:978","117614490837810","  64.350","   1.065"," 1553"," 1200"," 2700"," 1595","   1.025"," 121.750","  33.819","   0.401","  70.373","  19.548"," 36","0"," 32"," 36","   0.660","  45.514","  12.643","  45.000","    0","    0"
"03:11:59:985","117616812296378","  65.358","   2.023"," 2462"," 1200"," 3700"," 3017","   2.453"," 124.222","  34.506","   1.619","  72.004","  20.001"," 36","0"," 32"," 42","   0.736","  46.256","  12.849","  45.000","    0","    0"
"03:12:00:987","117619120174368","  66.359","   1.310"," 1599"," 1200"," 3000"," 1677","   1.144"," 125.367","  34.824","   0.444","  72.449","  20.125"," 36","0"," 32"," 36","   0.693","  46.951","  13.042","  45.000","    0","    0"
"03:12:01:987","117621425730556","  67.360","   1.127"," 1467"," 1200"," 2500"," 1483","   1.159"," 126.527","  35.147","   0.390","  72.839","  20.233"," 36","0"," 32"," 36","   0.706","  47.658","  13.238","  45.000","    0","    0"
"03:12:02:989","117623733563098","  68.361","   1.041"," 1583"," 1200"," 3000"," 1603","   1.036"," 127.565","  35.435","   0.403","  73.243","  20.345"," 36","0"," 32"," 36","   0.662","  48.321","  13.423","  45.000","    0","    0"
"03:12:03:990","117626040034362","  69.363","   1.984"," 2370"," 1200"," 3900"," 2527","   2.303"," 129.871","  36.075","   1.575","  74.820","  20.783"," 36","0"," 32"," 42","   0.667","  48.989","  13.608","  45.000","    0","    0"
"03:12:05:000","117628367926660","  70.373","   1.166"," 1715"," 1200"," 3000"," 1835","   1.261"," 131.145","  36.429","   0.485","  75.310","  20.919"," 36","0"," 31"," 36","   0.719","  49.715","  13.810","  45.000","    0","    0"
"03:12:06:006","117630683717934","  71.378","   0.944"," 1388"," 1200"," 2500"," 1391","   0.937"," 132.086","  36.691","   0.319","  75.630","  21.008"," 36","0"," 32"," 36","   0.656","  50.374","  13.993","  45.000","    0","    0"
"03:12:07:013","117633003808928","  72.385","   1.033"," 1482"," 1200"," 2500"," 1495","   1.009"," 133.102","  36.973","   0.365","  75.997","  21.110"," 36","0"," 32"," 36","   0.660","  51.039","  14.177","  45.000","    0","    0"
"03:12:08:016","117635314865602","  73.388","   1.391"," 1739"," 1200"," 3000"," 1817","   1.245"," 134.351","  37.320","   0.578","  76.577","  21.272"," 36","0"," 32"," 38","   0.666","  51.707","  14.363","  45.000","    0","    0"
"03:12:09:016","117637620656104","  74.389","   1.540"," 1790"," 1200"," 3000"," 1884","   1.305"," 135.658","  37.683","   0.607","  77.185","  21.440"," 36","0"," 32"," 36","   0.675","  52.382","  14.551","  45.000","    0","    0"
"03:12:10:017","117639926138806","  75.389","   1.752"," 2478"," 1200"," 3700"," 2918","   2.264"," 137.924","  38.312","   1.469","  78.655","  21.849"," 36","0"," 32"," 43","   0.726","  53.108","  14.752","  45.000","    0","    0"
"03:12:11:023","117642244638732","  76.396","   1.158"," 1644"," 1200"," 3300"," 1662","   1.220"," 139.151","  38.653","   0.447","  79.104","  21.973"," 36","0"," 32"," 36","   0.708","  53.821","  14.950","  45.000","    0","    0"
"03:12:12:023","117644549152786","  77.396","   1.024"," 1563"," 1200"," 3000"," 1576","   1.032"," 140.183","  38.940","   0.398","  79.502","  22.084"," 36","0"," 32"," 36","   0.658","  54.478","  15.133","  45.000","    0","    0"
"03:12:13:030","117646868553572","  78.403","   1.486"," 1790"," 1200"," 3000"," 1898","   1.268"," 141.459","  39.294","   0.587","  80.094","  22.248"," 36","0"," 32"," 36","   0.678","  55.161","  15.323","  45.000","    0","    0"
"03:12:14:032","117649175965906","  79.404","   2.749"," 2987"," 1200"," 4400"," 3535","   3.857"," 145.322","  40.367","   3.050","  83.148","  23.097"," 36","0"," 32"," 45","   0.705","  55.867","  15.519","  45.000","    0","    0"
"03:12:15:032","117651481744608","  80.405","   1.487"," 1663"," 1200"," 2900"," 1699","   1.184"," 146.507","  40.696","   0.521","  83.669","  23.241"," 36","0"," 32"," 36","   0.672","  56.540","  15.705","  45.000","    0","    0"
"03:12:16:035","117653790690106","  81.407","   2.072"," 1854"," 1200"," 3700"," 2012","   1.822"," 148.333","  41.204","   1.067","  84.739","  23.539"," 36","0"," 32"," 43","   0.702","  57.243","  15.901","  45.000","    0","    0"
"03:12:17:037","117656099401526","  82.409","   1.573"," 1645"," 1200"," 3000"," 1725","   1.365"," 149.700","  41.583","   0.530","  85.270","  23.686"," 36","0"," 32"," 36","   0.748","  57.993","  16.109","  45.000","    0","    0"
"03:12:18:041","117658414198956","  83.414","   2.034"," 2109"," 1200"," 3700"," 2309","   1.907"," 151.616","  42.115","   1.213","  86.488","  24.025"," 36","0"," 32"," 43","   0.677","  58.673","  16.298","  45.000","    0","    0"
"03:12:19:042","117660720610472","  84.415","   1.226"," 1657"," 1200"," 2900"," 1705","   1.117"," 152.733","  42.426","   0.467","  86.956","  24.154"," 36","0"," 32"," 36","   0.672","  59.346","  16.485","  45.000","    0","    0"
"03:12:20:048","117663037800712","  85.420","   1.649"," 2506"," 1200"," 3700"," 3075","   2.091"," 154.836","  43.010","   1.403","  88.367","  24.546"," 36","0"," 32"," 42","   0.673","  60.023","  16.673","  45.000","    0","    0"
"03:12:21:056","117665361209100","  86.429","   1.064"," 1659"," 1200"," 3700"," 1797","   1.051"," 155.896","  43.304","   0.408","  88.778","  24.661"," 36","0"," 32"," 36","   0.668","  60.696","  16.860","  45.000","    0","    0"
"03:12:22:067","117667689086678","  87.439","   1.020"," 1414"," 1200"," 3200"," 1434","   0.948"," 156.854","  43.570","   0.333","  89.115","  24.754"," 36","0"," 32"," 36","   0.659","  61.362","  17.045","  45.000","    0","    0"
"03:12:23:074","117670009692512","  88.446","   1.146"," 1551"," 1200"," 2900"," 1573","   1.049"," 157.910","  43.864","   0.407","  89.525","  24.868"," 36","0"," 32"," 36","   0.665","  62.031","  17.231","  45.000","    0","    0"
"03:12:24:084","117672336110716","  89.456","   1.961"," 2470"," 1200"," 3900"," 2627","   2.521"," 160.455","  44.571","   1.678","  91.219","  25.339"," 36","0"," 32"," 42","   0.718","  62.756","  17.432","  45.000","    0","    0"
"03:12:25:090","117674653884108","  90.462","   1.083"," 1682"," 1200"," 3000"," 1789","   1.055"," 161.517","  44.866","   0.415","  91.636","  25.454"," 36","0"," 32"," 36","   0.670","  63.430","  17.619","  45.000","    0","    0"
"03:12:26:095","117676970706490","  91.468","   2.073"," 2480"," 1200"," 3700"," 3178","   2.279"," 163.809","  45.502","   1.609","  93.254","  25.904"," 36","0"," 32"," 42","   0.686","  64.119","  17.811","  45.000","    0","    0"
"03:12:27:097","117679278243702","  92.469","   1.059"," 1446"," 1200"," 2500"," 1451","   0.984"," 164.795","  45.776","   0.357","  93.612","  26.003"," 36","0"," 32"," 36","   0.659","  64.780","  17.994","  45.000","    0","    0"
"03:12:28:099","117681587011794","  93.471","   1.374"," 1791"," 1200"," 3000"," 1898","   1.248"," 166.045","  46.124","   0.610","  94.223","  26.173"," 36","0"," 32"," 36","   0.667","  65.448","  18.180","  45.000","    0","    0"
"03:12:29:100","117683894984840","  94.473","   1.178"," 1685"," 1200"," 3000"," 1782","   1.104"," 167.151","  46.431","   0.451","  94.675","  26.299"," 35","0"," 32"," 36","   0.671","  66.120","  18.367","  45.000","    0","    0"
"03:12:30:108","117686217168794","  95.481","   1.861"," 2334"," 1200"," 3700"," 2853","   2.085"," 169.252","  47.015","   1.404","  96.090","  26.692"," 35","0"," 32"," 42","   0.676","  66.801","  18.556","  45.000","    0","    0"
"03:12:31:112","117688528533280","  96.484","   1.061"," 1470"," 1200"," 3000"," 1481","   0.958"," 170.214","  47.282","   0.356","  96.447","  26.791"," 35","0"," 32"," 36","   0.660","  67.463","  18.740","  45.000","    0","    0"
"03:12:32:119","117690850493920","  97.492","   1.049"," 1422"," 1200"," 2500"," 1429","   0.982"," 171.203","  47.556","   0.356","  96.806","  26.891"," 35","0"," 32"," 36","   0.661","  68.129","  18.925","  45.000","  350","  333"
"03:12:33:130","117693178157828","  98.502","   1.241"," 1743"," 1200"," 3000"," 1848","   1.262"," 172.478","  47.910","   0.491","  97.302","  27.028"," 36","0"," 31"," 36","   0.718","  68.854","  19.126","  45.000","    0","    0"
"03:12:34:137","117695498532744","  99.509","   2.045"," 2476"," 1200"," 3800"," 2708","   2.482"," 174.977","  48.605","   1.725","  99.039","  27.511"," 35","0"," 32"," 42","   0.685","  69.544","  19.318","  45.000","  350","  333"
"03:12:35:147","117697826136378"," 100.519","   1.059"," 1527"," 1200"," 2700"," 1554","   1.023"," 176.011","  48.892","   0.370","  99.412","  27.615"," 35","0"," 32"," 36","   0.667","  70.218","  19.505","  45.000","  350","  333"
"03:12:36:155","117700149479452"," 101.528","   1.132"," 1433"," 1200"," 2500"," 1443","   1.193"," 177.214","  49.226","   0.379","  99.794","  27.721"," 36","0"," 32"," 36","   0.725","  70.949","  19.708","  45.000","  350","  333"
"03:12:37:160","117702464401882"," 102.532","   1.419"," 1726"," 1200"," 3000"," 1810","   1.223"," 178.443","  49.568","   0.566"," 100.364","  27.879"," 35","0"," 32"," 36","   0.669","  71.621","  19.895","  45.000","  350","  333"
"03:12:38:161","117704770401486"," 103.533","   1.244"," 1572"," 1200"," 2900"," 1596","   1.118"," 179.562","  49.878","   0.448"," 100.812","  28.003"," 35","0"," 32"," 36","   0.677","  72.299","  20.083","  45.000","    0","    0"
"03:12:39:166","117707086152872"," 104.538","   1.621"," 1598"," 1200"," 3000"," 1616","   1.366"," 180.935","  50.260","   0.556"," 101.371","  28.158"," 35","0"," 31"," 36","   0.709","  73.011","  20.281","  45.000","    0","    0"
"03:12:40:167","117709393787826"," 105.540","   1.738"," 2396"," 1200"," 3700"," 2950","   2.051"," 182.989","  50.830","   1.347"," 102.720","  28.533"," 36","0"," 32"," 40","   0.684","  73.696","  20.471","  45.000","    0","    0"
"03:12:41:176","117711716603130"," 106.548","   1.515"," 2011"," 1200"," 3700"," 2311","   1.494"," 184.495","  51.249","   0.815"," 103.542","  28.762"," 36","0"," 31"," 40","   0.673","  74.375","  20.660","  45.000","    0","    0"
"03:12:42:176","117714021930070"," 107.549","   1.155"," 1526"," 1200"," 2700"," 1545","   1.069"," 185.565","  51.546","   0.421"," 103.963","  28.879"," 36","0"," 32"," 36","   0.661","  75.036","  20.843","  45.000","    0","    0"
"03:12:43:178","117716329106304"," 108.550","   1.358"," 1655"," 1200"," 2900"," 1672","   1.297"," 186.863","  51.907","   0.515"," 104.479","  29.022"," 36","0"," 32"," 36","   0.711","  75.748","  21.041","  45.000","    0","    0"
"03:12:44:179","117718635641568"," 109.551","   1.998"," 2439"," 1200"," 3900"," 2582","   2.395"," 189.261","  52.573","   1.674"," 106.155","  29.488"," 35","0"," 31"," 42","   0.668","  76.417","  21.227","  45.000","    0","    0"
"03:12:45:179","117720941319292"," 110.552","   1.211"," 1697"," 1200"," 3000"," 1817","   1.272"," 190.534","  52.926","   0.481"," 106.637","  29.621"," 35","0"," 32"," 36","   0.719","  77.137","  21.427","  45.000","    0","    0"
"03:12:46:187","117723261968534"," 111.559","   1.933"," 1358"," 1200"," 2400"," 1365","   1.206"," 191.749","  53.264","   0.462"," 107.102","  29.751"," 36","0"," 32"," 36","   0.728","  77.870","  21.631","  45.000","    0","    0"
"03:12:47:188","117725569135232"," 112.560","   1.091"," 1463"," 1200"," 2500"," 1480","   1.009"," 192.760","  53.544","   0.374"," 107.477","  29.855"," 36","0"," 32"," 36","   0.662","  78.533","  21.815","  45.000","    0","    0"
"03:12:48:189","117727876696562"," 113.562","   1.044"," 1509"," 1200"," 2800"," 1531","   1.016"," 193.777","  53.827","   0.372"," 107.850","  29.958"," 36","0"," 31"," 36","   0.661","  79.196","  21.999","  45.000","    0","    0"
