"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:53:14:437","81846286721636"," 115.546","   1.902"," 2533"," 1200"," 3700"," 2748","   2.458"," 182.080","  50.578","   1.640","  95.700","  26.583"," 33","0"," 30"," 40","   0.710","  80.370","  22.325","  45.000","    0","    0"
"22:53:15:441","81848601233810"," 116.551","   1.031"," 1454"," 1200"," 2500"," 1466","   0.981"," 183.065","  50.852","   0.364","  96.066","  26.685"," 33","0"," 29"," 33","   0.657","  81.030","  22.508","  45.000","    0","    0"
"22:53:16:450","81850924986824"," 117.560","   1.819"," 1414"," 1200"," 2500"," 1431","   1.208"," 184.284","  51.190","   0.474","  96.544","  26.818"," 33","0"," 29"," 34","   0.728","  81.764","  22.712","  45.000","    0","    0"
"22:53:17:457","81853244956982"," 118.567","   1.330"," 1749"," 1200"," 3000"," 1885","   1.173"," 185.465","  51.518","   0.526","  97.074","  26.965"," 34","0"," 29"," 34","   0.673","  82.442","  22.901","  45.000","    0","    0"
"22:53:18:459","81855554630844"," 119.569","   1.049"," 1705"," 1200"," 2900"," 1781","   1.082"," 186.550","  51.820","   0.449","  97.523","  27.090"," 33","0"," 29"," 34","   0.662","  83.105","  23.085","  45.000","    0","    0"
"22:53:19:460","81857861394720"," 120.570","   1.826"," 2491"," 1200"," 3700"," 2916","   2.338"," 188.891","  52.470","   1.519","  99.044","  27.512"," 33","0"," 29"," 39","   0.728","  83.834","  23.287","  45.000","    0","    0"
"22:53:20:468","81860183407242"," 121.578","   1.147"," 1562"," 1200"," 2900"," 1582","   1.054"," 189.954","  52.765","   0.413","  99.461","  27.628"," 33","0"," 29"," 33","   0.664","  84.503","  23.473","  45.000","    0","    0"
"22:53:21:469","81862489102696"," 122.579","   1.178"," 1642"," 1200"," 3000"," 1733","   1.078"," 191.033","  53.065","   0.433","  99.894","  27.748"," 33","0"," 29"," 33","   0.675","  85.178","  23.661","  45.000","    0","    0"
"22:53:22:478","81864814029838"," 123.588","   1.070"," 1493"," 1200"," 2500"," 1500","   0.988"," 192.030","  53.342","   0.361"," 100.258","  27.850"," 33","0"," 29"," 33","   0.663","  85.847","  23.846","  45.000","    0","    0"
"22:53:23:481","81867125668740"," 124.591","   1.142"," 1558"," 1200"," 3000"," 1572","   1.055"," 193.089","  53.636","   0.419"," 100.679","  27.966"," 33","0"," 29"," 33","   0.663","  86.512","  24.031","  45.000","    0","    0"
"22:53:24:488","81869446092566"," 125.598","   1.916"," 2515"," 1200"," 4000"," 2663","   2.493"," 195.599","  54.333","   1.663"," 102.353","  28.431"," 33","0"," 30"," 40","   0.716","  87.232","  24.231","  45.000","    0","    0"
"22:53:25:490","81871753625554"," 126.600","   1.162"," 1612"," 1200"," 3000"," 1708","   1.066"," 196.667","  54.630","   0.424"," 102.778","  28.549"," 33","0"," 29"," 33","   0.667","  87.901","  24.417","  45.000","    0","    0"
"22:53:26:493","81874064097682"," 127.603","   1.015"," 1447"," 1200"," 2500"," 1464","   0.968"," 197.637","  54.899","   0.343"," 103.122","  28.645"," 33","0"," 29"," 33","   0.660","  88.563","  24.601","  45.000","    0","    0"
"22:53:27:500","81876385756782"," 128.610","   1.043"," 1597"," 1200"," 3000"," 1679","   1.058"," 198.703","  55.195","   0.428"," 103.553","  28.765"," 32","0"," 29"," 35","   0.657","  89.225","  24.785","  45.000","    0","    0"
"22:53:28:507","81878705484310"," 129.617","   1.358"," 1812"," 1200"," 2900"," 1894","   1.213"," 199.924","  55.535","   0.580"," 104.137","  28.927"," 33","0"," 29"," 34","   0.665","  89.895","  24.971","  45.000","    0","    0"
"22:53:29:515","81881026757078"," 130.625","   1.938"," 2494"," 1200"," 3700"," 3044","   2.186"," 202.127","  56.146","   1.490"," 105.639","  29.344"," 33","0"," 29"," 40","   0.688","  90.589","  25.163","  45.000","    0","    0"
"22:53:30:522","81883348626610"," 131.632","   0.950"," 1512"," 1200"," 2900"," 1527","   0.981"," 203.115","  56.421","   0.357"," 105.998","  29.444"," 33","0"," 29"," 34","   0.660","  91.253","  25.348","  45.000","    0","    0"
"22:53:31:524","81885656817860"," 132.634","   1.035"," 1499"," 1200"," 2700"," 1505","   1.121"," 204.238","  56.733","   0.375"," 106.374","  29.548"," 32","0"," 29"," 33","   0.706","  91.961","  25.545","  45.000","    0","    0"
"22:53:32:527","81887966445264"," 133.637","   1.059"," 1452"," 1200"," 2500"," 1478","   1.000"," 205.240","  57.011","   0.359"," 106.734","  29.648"," 32","0"," 29"," 33","   0.661","  92.623","  25.729","  45.000","    0","    0"
"22:53:33:537","81890294146718"," 134.647","   1.309"," 1700"," 1200"," 3000"," 1786","   1.175"," 206.427","  57.341","   0.500"," 107.239","  29.789"," 33","0"," 29"," 33","   0.667","  93.298","  25.916","  45.000","    0","    0"
"22:53:34:540","81892604682278"," 135.650","   2.021"," 2474"," 1200"," 3700"," 2637","   2.462"," 208.896","  58.027","   1.629"," 108.873","  30.242"," 33","0"," 29"," 40","   0.719","  94.019","  26.116","  45.000","    0","    0"
"22:53:35:545","81894919821188"," 136.654","   0.961"," 1491"," 1200"," 2500"," 1520","   0.961"," 209.862","  58.295","   0.351"," 109.226","  30.341"," 32","0"," 29"," 33","   0.655","  94.678","  26.299","  45.000","    0","    0"
"22:53:36:549","81897232715290"," 137.658","   0.954"," 1480"," 1200"," 2500"," 1500","   0.972"," 210.838","  58.566","   0.339"," 109.566","  30.435"," 33","0"," 29"," 33","   0.660","  95.340","  26.483","  45.000","    0","    0"
"22:53:37:558","81899558031738"," 138.668","   1.038"," 1619"," 1200"," 3000"," 1751","   1.043"," 211.891","  58.858","   0.415"," 109.985","  30.551"," 33","0"," 29"," 33","   0.665","  96.012","  26.670","  45.000","    0","    0"
"22:53:38:562","81901872212818"," 139.672","   1.745"," 1802"," 1200"," 2900"," 1891","   1.417"," 213.314","  59.254","   0.724"," 110.713","  30.753"," 33","0"," 29"," 33","   0.669","  96.684","  26.857","  45.000","    0","    0"
"22:53:39:567","81904186214874"," 140.676","   2.204"," 2269"," 1200"," 3700"," 2676","   2.250"," 215.574","  59.882","   1.513"," 112.232","  31.175"," 33","0"," 29"," 39","   0.684","  97.370","  27.047","  45.000","    0","    0"
"22:53:40:569","81906497056868"," 141.679","   1.117"," 1503"," 1200"," 3400"," 1514","   1.033"," 216.610","  60.170","   0.401"," 112.634","  31.287"," 33","0"," 29"," 33","   0.660","  98.032","  27.231","  45.000","    0","    0"
"22:53:41:573","81908808769312"," 142.683","   1.602"," 2053"," 1200"," 3700"," 2376","   1.679"," 218.295","  60.638","   0.865"," 113.501","  31.528"," 32","0"," 29"," 39","   0.727","  98.761","  27.434","  45.000","    0","    0"
"22:53:42:573","81911114053420"," 143.683","   3.466"," 1518"," 1200"," 3100"," 1529","   1.784"," 220.081","  61.133","   0.947"," 114.449","  31.791"," 34","0"," 29"," 34","   0.689","  99.450","  27.625","  45.000","    0","    0"
"22:53:43:574","81913420126754"," 144.684","   1.437"," 1763"," 1200"," 3700"," 1779","   1.322"," 221.404","  61.501","   0.656"," 115.105","  31.974"," 32","0"," 29"," 36","   0.662"," 100.113","  27.809","  45.000","    0","    0"
"22:53:44:576","81915727506460"," 145.686","   2.032"," 2448"," 1200"," 4200"," 2583","   2.348"," 223.755","  62.154","   1.630"," 116.738","  32.427"," 32","0"," 29"," 40","   0.669"," 100.783","  27.995","  45.000","    0","    0"
"22:53:45:579","81918039960796"," 146.689","   1.199"," 1707"," 1200"," 3000"," 1794","   1.257"," 225.016","  62.505","   0.479"," 117.218","  32.561"," 33","0"," 29"," 33","   0.718"," 101.503","  28.195","  45.000","    0","    0"
"22:53:46:580","81920345780398"," 147.690","   1.784"," 1464"," 1200"," 3600"," 1523","   1.236"," 226.253","  62.848","   0.494"," 117.712","  32.698"," 33","0"," 29"," 33","   0.725"," 102.228","  28.397","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.689995"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 226.252930"
"Cumulative Package Energy_0 (mWh) = 62.848036"
"Average Package Power_0 (Watt) = 1.531945"

"Cumulative IA Energy_0 (Joules) = 117.712341"
"Cumulative IA Energy_0 (mWh) = 32.697873"
"Average Package IA_0 (Watt) = 0.797023"

"Cumulative DRAM Energy_0 (Joules) = 102.228333"
"Cumulative DRAM Energy_0 (mWh) = 28.396759"
"Average Package DRAM_0 (Watt) = 0.692182"
