"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:20:15:907","118759431241978"," 112.561","   2.708"," 2484"," 1200"," 4000"," 2613","   2.956"," 623.144"," 173.096","   2.154"," 506.819"," 140.783"," 37","0"," 34"," 44","   0.690","  95.387","  26.496","  45.000","    0","    0"
"03:20:16:913","118761751220278"," 113.568","   2.610"," 1841"," 1200"," 2800"," 1867","   1.837"," 624.994"," 173.609","   0.955"," 507.781"," 141.050"," 37","0"," 34"," 38","   0.781","  96.174","  26.715","  45.000","    0","    0"
"03:20:17:914","118764056183802"," 114.569","   1.738"," 1760"," 1200"," 3000"," 1787","   1.411"," 626.406"," 174.002","   0.698"," 508.479"," 141.244"," 37","0"," 33"," 38","   0.683","  96.857","  26.905","  45.000","    0","    0"
"03:20:18:920","118766373945718"," 115.574","   2.027"," 1846"," 1200"," 3000"," 1896","   1.648"," 628.063"," 174.462","   0.876"," 509.360"," 141.489"," 37","0"," 33"," 37","   0.704","  97.565","  27.101","  45.000","    0","    0"
"03:20:19:921","118768680090954"," 116.575","   1.824"," 1984"," 1200"," 3000"," 2092","   1.579"," 629.644"," 174.901","   0.849"," 510.210"," 141.725"," 37","0"," 34"," 37","   0.695","  98.260","  27.294","  45.000","    0","    0"
"03:20:20:931","118771007699986"," 117.586","   1.958"," 1731"," 1200"," 2900"," 1775","   1.445"," 631.104"," 175.307","   0.755"," 510.973"," 141.937"," 37","0"," 33"," 38","   0.673","  98.940","  27.483","  45.000","    0","    0"
"03:20:21:941","118773333993970"," 118.595","   1.683"," 1796"," 1200"," 2900"," 1835","   1.378"," 632.495"," 175.693","   0.705"," 511.684"," 142.135"," 37","0"," 33"," 37","   0.660","  99.606","  27.668","  45.000","    0","    0"
"03:20:22:948","118775655868096"," 119.603","   2.195"," 1873"," 1200"," 3000"," 1923","   1.696"," 634.205"," 176.168","   0.936"," 512.627"," 142.396"," 37","0"," 33"," 39","   0.695"," 100.306","  27.863","  45.000","    0","    0"
"03:20:23:954","118777972484140"," 120.609","   2.793"," 2451"," 1200"," 3700"," 2867","   2.747"," 636.966"," 176.935","   2.009"," 514.647"," 142.958"," 37","0"," 33"," 45","   0.701"," 101.011","  28.059","  45.000","    0","    0"
"03:20:24:957","118780284521212"," 121.612","   1.852"," 1826"," 1200"," 3200"," 1862","   1.606"," 638.578"," 177.383","   0.801"," 515.451"," 143.181"," 37","0"," 33"," 37","   0.712"," 101.725","  28.257","  45.000","    0","    0"
"03:20:25:962","118782598806958"," 122.616","   3.056"," 2493"," 1200"," 3700"," 2733","   3.147"," 641.739"," 178.261","   2.371"," 517.832"," 143.842"," 39","0"," 33"," 44","   0.685"," 102.413","  28.448","  45.000","    0","    0"
"03:20:26:963","118784906094540"," 123.618","   2.482"," 2256"," 1200"," 3700"," 2569","   2.432"," 644.174"," 178.937","   1.675"," 519.509"," 144.308"," 37","0"," 33"," 43","   0.704"," 103.118","  28.644","  45.000","    0","    0"
"03:20:27:968","118787222191528"," 124.623","   2.601"," 2138"," 1200"," 3600"," 2232","   2.053"," 646.238"," 179.511","   1.310"," 520.826"," 144.674"," 37","0"," 33"," 38","   0.688"," 103.810","  28.836","  45.000","    0","    0"
"03:20:28:979","118789549497892"," 125.633","   1.895"," 1782"," 1200"," 3000"," 1836","   1.460"," 647.713"," 179.920","   0.770"," 521.603"," 144.890"," 37","0"," 33"," 37","   0.665"," 104.482","  29.023","  45.000","    0","    0"
"03:20:29:980","118791858110942"," 126.635","   1.858"," 1823"," 1200"," 3300"," 1872","   1.557"," 649.273"," 180.354","   0.812"," 522.417"," 145.116"," 37","0"," 33"," 37","   0.684"," 105.167","  29.213","  45.000","    0","    0"
"03:20:30:987","118794176540432"," 127.641","   1.760"," 1832"," 1200"," 2900"," 1855","   1.451"," 650.733"," 180.759","   0.780"," 523.202"," 145.334"," 37","0"," 33"," 37","   0.663"," 105.833","  29.398","  45.000","    0","    0"
"03:20:31:989","118796486715802"," 128.644","   2.079"," 1878"," 1200"," 3100"," 2002","   1.674"," 652.412"," 181.226","   0.874"," 524.078"," 145.577"," 37","0"," 33"," 37","   0.722"," 106.557","  29.599","  45.000","    0","    0"
"03:20:32:997","118798809006810"," 129.652","   1.652"," 1764"," 1200"," 2900"," 1828","   1.314"," 653.736"," 181.593","   0.667"," 524.750"," 145.764"," 37","0"," 33"," 37","   0.657"," 107.220","  29.783","  45.000","    0","    0"
"03:20:34:006","118801132623980"," 130.661","   2.092"," 2351"," 1200"," 3700"," 2801","   2.286"," 656.042"," 182.234","   1.537"," 526.300"," 146.194"," 37","0"," 33"," 41","   0.705"," 107.931","  29.981","  45.000","    0","    0"
"03:20:35:012","118803450283182"," 131.666","   1.131"," 1532"," 1200"," 3600"," 1568","   1.034"," 657.081"," 182.523","   0.393"," 526.695"," 146.304"," 37","0"," 33"," 37","   0.675"," 108.609","  30.169","  45.000","    0","    0"
"03:20:36:013","118805758243036"," 132.668","   2.178"," 2401"," 1200"," 3900"," 2529","   2.360"," 659.445"," 183.179","   1.685"," 528.383"," 146.773"," 36","0"," 33"," 43","   0.670"," 109.281","  30.356","  45.000","    0","    0"
"03:20:37:022","118808082669078"," 133.677","   1.087"," 1460"," 1200"," 2500"," 1482","   0.990"," 660.444"," 183.457","   0.370"," 528.756"," 146.877"," 37","0"," 33"," 37","   0.660"," 109.947","  30.541","  45.000","    0","    0"
"03:20:38:023","118810388879916"," 134.678","   1.262"," 1588"," 1200"," 2700"," 1610","   1.154"," 661.599"," 183.778","   0.461"," 529.217"," 147.005"," 36","0"," 33"," 37","   0.682"," 110.630","  30.730","  45.000","    0","    0"
"03:20:39:024","118812695528186"," 135.679","   5.966"," 2561"," 1200"," 3600"," 3524","   4.793"," 666.397"," 185.110","   3.237"," 532.458"," 147.905"," 37","0"," 33"," 42","   1.085"," 111.716","  31.032","  45.000","    0","    0"
"03:20:40:030","118815011557530"," 136.684","   1.265"," 1636"," 1200"," 3000"," 1720","   1.127"," 667.530"," 185.425","   0.466"," 532.927"," 148.035"," 37","0"," 33"," 37","   0.673"," 112.393","  31.220","  45.000","    0","    0"
"03:20:41:038","118817334577302"," 137.693","   0.958"," 1413"," 1200"," 2500"," 1424","   0.973"," 668.512"," 185.698","   0.333"," 533.263"," 148.129"," 37","0"," 33"," 37","   0.660"," 113.058","  31.405","  45.000","    0","    0"
"03:20:42:048","118819661847470"," 138.703","   1.002"," 1519"," 1200"," 2900"," 1543","   1.032"," 669.554"," 185.987","   0.389"," 533.656"," 148.238"," 36","0"," 33"," 37","   0.659"," 113.724","  31.590","  45.000","    0","    0"
"03:20:43:052","118821974838460"," 139.706","   1.460"," 1596"," 1200"," 2900"," 1615","   1.184"," 670.743"," 186.318","   0.504"," 534.162"," 148.378"," 36","0"," 33"," 37","   0.672"," 114.399","  31.778","  45.000","    0","    0"
"03:20:44:059","118824294625004"," 140.713","   2.047"," 2432"," 1200"," 3700"," 2941","   2.275"," 673.033"," 186.954","   1.557"," 535.730"," 148.814"," 36","0"," 33"," 43","   0.694"," 115.098","  31.972","  45.000","    0","    0"
"03:20:45:067","118826617118806"," 141.721","   0.905"," 1409"," 1200"," 2500"," 1414","   0.944"," 673.985"," 187.218","   0.319"," 536.052"," 148.903"," 37","0"," 33"," 37","   0.656"," 115.759","  32.155","  45.000","    0","    0"
"03:20:46:076","118828942444668"," 142.731","   2.810"," 2118"," 1200"," 3700"," 2242","   2.470"," 676.478"," 187.911","   1.671"," 537.738"," 149.372"," 37","0"," 33"," 42","   0.730"," 116.497","  32.360","  45.000","    0","    0"
"03:20:47:083","118831263027258"," 143.738","   1.021"," 1507"," 1200"," 2500"," 1524","   1.148"," 677.634"," 188.232","   0.381"," 538.121"," 149.478"," 36","0"," 33"," 37","   0.709"," 117.211","  32.559","  45.000","    0","    0"
"03:20:48:084","118833568962358"," 144.739","   1.224"," 1674"," 1200"," 3000"," 1762","   1.124"," 678.759"," 188.544","   0.463"," 538.585"," 149.607"," 36","0"," 32"," 37","   0.674"," 117.886","  32.746","  45.000","    0","    0"
"03:20:49:085","118835874756288"," 145.739","   1.194"," 1563"," 1200"," 2900"," 1580","   1.227"," 679.986"," 188.885","   0.437"," 539.023"," 149.729"," 37","0"," 33"," 37","   0.713"," 118.599","  32.944","  45.000","    0","    0"
"03:20:50:086","118838182304398"," 146.741","   0.917"," 1401"," 1200"," 2500"," 1410","   0.944"," 680.932"," 189.148","   0.320"," 539.344"," 149.818"," 36","0"," 32"," 36","   0.658"," 119.258","  33.127","  45.000","    0","    0"
"03:20:51:093","118840502022624"," 147.748","   1.129"," 1483"," 1200"," 2500"," 1496","   1.029"," 681.968"," 189.436","   0.385"," 539.731"," 149.925"," 36","0"," 33"," 37","   0.665"," 119.927","  33.313","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.747686"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 681.968201"
"Cumulative Package Energy_0 (mWh) = 189.435611"
"Average Package Power_0 (Watt) = 4.615762"

"Cumulative IA Energy_0 (Joules) = 539.731018"
"Cumulative IA Energy_0 (mWh) = 149.925283"
"Average Package IA_0 (Watt) = 3.653059"

"Cumulative DRAM Energy_0 (Joules) = 119.927490"
"Cumulative DRAM Energy_0 (mWh) = 33.313192"
"Average Package DRAM_0 (Watt) = 0.811705"
