"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:31:32:641","53963991437744","  25.148","   2.069"," 1867"," 1200"," 3600"," 1896","   1.670"," 396.599"," 110.166","   0.904"," 352.930","  98.036"," 42","0"," 39"," 43","   0.691","  33.110","   9.197","  45.000","    0","    0"
"19:31:33:649","53966311993442","  26.156","   2.138"," 1889"," 1200"," 3000"," 1984","   1.642"," 398.253"," 110.626","   0.935"," 353.872","  98.298"," 42","0"," 39"," 43","   0.677","  33.792","   9.387","  45.000","    0","    0"
"19:31:34:651","53968620902080","  27.158","   2.102"," 1799"," 1200"," 2800"," 1815","   1.632"," 399.888"," 111.080","   0.862"," 354.736","  98.538"," 42","0"," 39"," 43","   0.687","  34.481","   9.578","  45.000","    0","    0"
"19:31:35:659","53970944427514","  28.166","   4.124"," 2893"," 1200"," 4400"," 3424","   5.501"," 405.436"," 112.621","   4.587"," 359.362","  99.823"," 43","0"," 39"," 61","   0.783","  35.270","   9.797","  45.000","    0","    0"
"19:31:36:660","53973249326830","  29.167","   2.542"," 2344"," 1200"," 3700"," 2769","   2.569"," 408.006"," 113.335","   1.830"," 361.192"," 100.331"," 42","0"," 39"," 48","   0.684","  35.954","   9.987","  45.000","    0","    0"
"19:31:37:667","53975569547698","  30.174","   2.209"," 1907"," 1200"," 3300"," 1952","   1.766"," 409.784"," 113.829","   0.961"," 362.160"," 100.600"," 41","0"," 39"," 43","   0.712","  36.671","  10.186","  45.000","    0","    0"
"19:31:38:672","53977886439096","  31.179","   2.509"," 1901"," 1200"," 3100"," 1988","   1.927"," 411.722"," 114.367","   1.127"," 363.293"," 100.915"," 42","0"," 39"," 43","   0.702","  37.378","  10.383","  45.000","    0","    0"
"19:31:39:681","53980210852142","  32.188","   2.540"," 1759"," 1200"," 3600"," 1768","   1.849"," 413.587"," 114.885","   1.022"," 364.325"," 101.201"," 41","0"," 39"," 45","   0.701","  38.085","  10.579","  45.000","    0","    0"
"19:31:40:686","53982526232256","  33.193","   3.632"," 2791"," 1200"," 4400"," 3200","   5.045"," 418.656"," 116.293","   4.166"," 368.511"," 102.364"," 42","0"," 39"," 55","   0.739","  38.827","  10.785","  45.000","    0","    0"
"19:31:41:696","53984852674330","  34.203","   4.251"," 2457"," 1200"," 4400"," 2541","   4.056"," 422.752"," 117.431","   3.165"," 371.707"," 103.252"," 42","0"," 39"," 54","   0.754","  39.589","  10.997","  45.000","    0","    0"
"19:31:42:704","53987175103648","  35.211","   2.074"," 1853"," 1200"," 3600"," 1871","   1.620"," 424.384"," 117.884","   0.898"," 372.612"," 103.503"," 41","0"," 38"," 42","   0.674","  40.268","  11.186","  45.000","    0","    0"
"19:31:43:706","53989484759972","  36.213","   1.731"," 1748"," 1200"," 3000"," 1848","   1.518"," 425.906"," 118.307","   0.705"," 373.319"," 103.700"," 42","0"," 38"," 43","   0.731","  41.001","  11.389","  45.000","    0","    0"
"19:31:44:711","53991799601998","  37.218","   3.046"," 2389"," 1200"," 3700"," 2818","   2.857"," 428.776"," 119.105","   2.112"," 375.441"," 104.289"," 41","0"," 38"," 48","   0.693","  41.697","  11.583","  45.000","    0","    0"
"19:31:45:711","53994105041590","  38.219","   3.872"," 2593"," 1200"," 4400"," 2928","   4.667"," 433.447"," 120.402","   3.719"," 379.162"," 105.323"," 42","0"," 38"," 58","   0.804","  42.502","  11.806","  45.000","    0","    0"
"19:31:46:712","53996409861248","  39.219","   3.684"," 2238"," 1200"," 3700"," 2540","   3.107"," 436.555"," 121.265","   2.290"," 381.453"," 105.959"," 42","0"," 38"," 49","   0.707","  43.209","  12.003","  45.000","    0","    0"
"19:31:47:716","53998724416578","  40.223","   3.957"," 2465"," 1200"," 3700"," 2712","   3.902"," 440.475"," 122.354","   3.006"," 384.473"," 106.798"," 41","0"," 38"," 49","   0.723","  43.936","  12.204","  45.000","    0","    0"
"19:31:48:719","54001033300826","  41.226","   3.625"," 2186"," 1200"," 3600"," 2307","   2.895"," 443.376"," 123.160","   2.056"," 386.533"," 107.370"," 41","0"," 38"," 47","   0.714","  44.652","  12.403","  45.000","    0","    0"
"19:31:49:728","54003359428602","  42.235","   3.822"," 2244"," 1200"," 3700"," 2380","   3.245"," 446.652"," 124.070","   2.269"," 388.824"," 108.007"," 42","0"," 38"," 48","   0.778","  45.437","  12.621","  45.000","    0","    0"
"19:31:50:729","54005665240570","  43.236","   3.899"," 2635"," 1200"," 4400"," 2977","   4.846"," 451.502"," 125.417","   3.966"," 392.793"," 109.109"," 42","0"," 38"," 58","   0.720","  46.158","  12.822","  45.000","    0","    0"
"19:31:51:739","54007991881248","  44.246","   4.254"," 2452"," 1200"," 4300"," 2568","   4.098"," 455.640"," 126.567","   3.211"," 396.035"," 110.010"," 41","0"," 38"," 49","   0.710","  46.875","  13.021","  45.000","    0","    0"
"19:31:52:742","54010303065062","  45.249","   3.608"," 2244"," 1200"," 3700"," 2367","   3.150"," 458.800"," 127.444","   2.203"," 398.245"," 110.624"," 41","0"," 38"," 47","   0.770","  47.647","  13.235","  45.000","    0","    0"
"19:31:53:742","54012607899626","  46.249","   2.346"," 1906"," 1200"," 3700"," 1986","   1.817"," 460.617"," 127.949","   1.037"," 399.283"," 110.912"," 42","0"," 38"," 42","   0.696","  48.343","  13.429","  45.000","    0","    0"
"19:31:54:743","54014912852008","  47.250","   2.139"," 1869"," 1200"," 3100"," 1900","   1.703"," 462.321"," 128.423","   0.923"," 400.206"," 111.168"," 41","0"," 38"," 43","   0.706","  49.049","  13.625","  45.000","    0","    0"
"19:31:55:746","54017225596064","  48.254","   3.279"," 2885"," 1200"," 4400"," 3285","   4.968"," 467.308"," 129.808","   4.114"," 404.336"," 112.315"," 41","0"," 38"," 57","   0.709","  49.760","  13.822","  45.000","    0","    0"
"19:31:56:747","54019530708716","  49.254","   3.002"," 2318"," 1200"," 3700"," 2698","   2.874"," 470.183"," 130.606","   1.996"," 406.332"," 112.870"," 42","0"," 38"," 50","   0.748","  50.509","  14.030","  45.000","    0","    0"
"19:31:57:752","54021846211322","  50.259","   3.106"," 2086"," 1200"," 3400"," 2162","   1.806"," 471.999"," 131.111","   1.100"," 407.438"," 113.177"," 41","0"," 38"," 42","   0.685","  51.198","  14.222","  45.000","    0","    0"
"19:31:58:757","54024162197870","  51.264","   2.057"," 1883"," 1200"," 3000"," 1999","   1.594"," 473.601"," 131.556","   0.893"," 408.336"," 113.427"," 41","0"," 37"," 42","   0.673","  51.875","  14.410","  45.000","    0","    0"
"19:31:59:764","54026482279374","  52.271","   1.853"," 1681"," 1200"," 2600"," 1698","   1.383"," 474.993"," 131.943","   0.689"," 409.030"," 113.619"," 41","0"," 37"," 42","   0.686","  52.566","  14.602","  45.000","    0","    0"
"19:32:00:769","54028798230094","  53.276","   3.211"," 2646"," 1200"," 4400"," 2959","   4.529"," 479.546"," 133.207","   3.557"," 412.606"," 114.613"," 40","0"," 37"," 55","   0.769","  53.339","  14.816","  45.000","    0","    0"
"19:32:01:776","54031118633818","  54.283","   2.994"," 2433"," 1200"," 3800"," 2576","   3.110"," 482.677"," 134.077","   2.236"," 414.857"," 115.238"," 41","0"," 37"," 47","   0.730","  54.074","  15.021","  45.000","    0","    0"
"19:32:02:786","54033445695826","  55.293","   2.091"," 1838"," 1200"," 3000"," 1875","   1.603"," 484.297"," 134.527","   0.889"," 415.755"," 115.488"," 41","0"," 37"," 42","   0.672","  54.753","  15.209","  45.000","    0","    0"
"19:32:03:794","54035766274038","  56.301","   1.921"," 1936"," 1200"," 2900"," 2051","   1.681"," 485.990"," 134.997","   0.927"," 416.689"," 115.747"," 41","0"," 37"," 42","   0.700","  55.458","  15.405","  45.000","  400","  400"
"19:32:04:802","54038088974016","  57.309","   1.827"," 1804"," 1200"," 3600"," 1847","   1.520"," 487.522"," 135.423","   0.810"," 417.506"," 115.974"," 41","0"," 37"," 42","   0.675","  56.138","  15.594","  45.000","    0","    0"
"19:32:05:805","54040399455892","  58.312","   3.139"," 2798"," 1200"," 4500"," 3163","   4.714"," 492.250"," 136.736","   3.838"," 421.354"," 117.043"," 41","0"," 37"," 57","   0.735","  56.875","  15.799","  45.000","    0","    0"
"19:32:06:805","54042704595946","  59.312","   2.597"," 2429"," 1200"," 3700"," 2837","   2.791"," 495.042"," 137.512","   1.984"," 423.339"," 117.594"," 41","0"," 37"," 48","   0.708","  57.583","  15.995","  45.000","    0","    0"
"19:32:07:806","54045010135664","  60.313","   1.947"," 1809"," 1200"," 3200"," 1822","   1.530"," 496.573"," 137.937","   0.805"," 424.144"," 117.818"," 40","0"," 37"," 41","   0.676","  58.260","  16.183","  45.000","    0","    0"
"19:32:08:809","54047322329136","  61.316","   2.493"," 1965"," 1200"," 3000"," 2027","   1.934"," 498.514"," 138.476","   1.145"," 425.294"," 118.137"," 41","0"," 37"," 42","   0.701","  58.964","  16.379","  45.000","    0","    0"
"19:32:09:810","54049627273458","  62.317","   2.853"," 2213"," 1200"," 3700"," 2440","   2.535"," 501.050"," 139.181","   1.713"," 427.008"," 118.613"," 41","0"," 37"," 48","   0.715","  59.679","  16.578","  45.000","  350","  333"
"19:32:10:816","54051946502418","  63.323","   4.916"," 3020"," 1200"," 4400"," 3318","   7.131"," 508.228"," 141.174","   6.156"," 433.204"," 120.334"," 42","0"," 37"," 58","   0.778","  60.463","  16.795","  45.000","    0","    0"
"19:32:11:822","54054263776312","  64.329","   6.340"," 3121"," 1200"," 4400"," 3507","   9.191"," 517.472"," 143.742","   8.176"," 441.427"," 122.619"," 43","0"," 38"," 57","   0.776","  61.244","  17.012","  45.000","    0","    0"
"19:32:12:829","54056583827298","  65.336","   8.231"," 3478"," 1200"," 4400"," 3804","  15.181"," 532.758"," 147.988","  13.964"," 455.489"," 126.525"," 52","0"," 39"," 62","   0.861","  62.110","  17.253","  45.000","    0","    0"
"19:32:13:835","54058902538024","  66.342","   6.819"," 3455"," 1200"," 4400"," 3979","  13.365"," 546.208"," 151.725","  12.022"," 467.587"," 129.885"," 42","0"," 39"," 63","   0.913","  63.029","  17.508","  45.000","    0","    0"
"19:32:14:843","54061224309916","  67.350","   2.559"," 2215"," 1200"," 3700"," 2487","   2.433"," 548.660"," 152.406","   1.675"," 469.275"," 130.354"," 41","0"," 38"," 48","   0.694","  63.728","  17.702","  45.000","    0","    0"
"19:32:15:844","54063529451030","  68.351","   2.671"," 1800"," 1200"," 2900"," 1835","   1.909"," 550.570"," 152.936","   1.022"," 470.297"," 130.638"," 41","0"," 37"," 42","   0.793","  64.522","  17.923","  45.000","    0","    0"
"19:32:16:848","54065843313100","  69.355","   6.654"," 3705"," 1200"," 4500"," 4294","  14.485"," 565.117"," 156.977","  13.365"," 483.719"," 134.366"," 43","0"," 38"," 68","   0.735","  65.260","  18.128","  45.000","    0","    0"
"19:32:17:854","54068161597000","  70.361","   3.138"," 2435"," 1200"," 4300"," 2812","   3.327"," 568.464"," 157.907","   2.440"," 486.175"," 135.049"," 42","0"," 38"," 53","   0.749","  66.014","  18.337","  45.000","    0","    0"
"19:32:18:864","54070487717378","  71.371","   2.775"," 2160"," 1200"," 3900"," 2383","   2.512"," 571.000"," 158.611","   1.678"," 487.868"," 135.519"," 42","0"," 38"," 50","   0.722","  66.743","  18.540","  45.000","    0","    0"
"19:32:19:867","54072799816050","  72.374","   2.729"," 2221"," 1200"," 3700"," 2483","   2.659"," 573.669"," 159.353","   1.836"," 489.710"," 136.031"," 42","0"," 37"," 50","   0.713","  67.458","  18.738","  45.000","    0","    0"
"19:32:20:870","54075109658816","  73.377","   1.855"," 1758"," 1200"," 2800"," 1779","   1.452"," 575.125"," 159.757","   0.747"," 490.459"," 136.239"," 41","0"," 37"," 42","   0.667","  68.127","  18.924","  45.000","    0","    0"
"19:32:21:871","54077415697436","  74.378","   3.155"," 2645"," 1200"," 4100"," 2921","   3.621"," 578.749"," 160.764","   2.750"," 493.212"," 137.003"," 44","0"," 38"," 49","   0.722","  68.850","  19.125","  45.000","    0","    0"
"19:32:22:878","54079735690598","  75.385","   2.001"," 1920"," 1200"," 3700"," 1999","   1.710"," 580.471"," 161.242","   0.987"," 494.206"," 137.279"," 41","0"," 37"," 44","   0.673","  69.527","  19.313","  45.000","    0","    0"
"19:32:23:884","54082054245710","  76.391","   1.940"," 1772"," 1200"," 3000"," 1832","   1.501"," 581.981"," 161.661","   0.771"," 494.982"," 137.495"," 41","0"," 37"," 42","   0.683","  70.214","  19.504","  45.000","    0","    0"
"19:32:24:892","54084376594800","  77.399","   2.590"," 2069"," 1200"," 3700"," 2325","   2.317"," 584.317"," 162.310","   1.486"," 496.479"," 137.911"," 41","0"," 37"," 48","   0.714","  70.934","  19.704","  45.000","    0","    0"
"19:32:25:898","54086695639712","  78.405","   2.176"," 1906"," 1200"," 3000"," 1958","   1.724"," 586.052"," 162.792","   0.941"," 497.426"," 138.174"," 40","0"," 37"," 42","   0.711","  71.650","  19.903","  45.000","    0","    0"
"19:32:26:901","54089006333802","  79.408","   3.103"," 2587"," 1200"," 3700"," 3104","   3.350"," 589.412"," 163.725","   2.582"," 500.015"," 138.893"," 41","0"," 37"," 50","   0.707","  72.358","  20.100","  45.000","    0","    0"
"19:32:27:908","54091325347850","  80.415","   2.421"," 1987"," 1200"," 3300"," 2080","   1.873"," 591.297"," 164.249","   1.129"," 501.152"," 139.209"," 42","0"," 37"," 42","   0.701","  73.064","  20.296","  45.000","    0","    0"
"19:32:28:909","54093631184208","  81.416","   4.522"," 2108"," 1200"," 3700"," 2304","   3.334"," 594.633"," 165.176","   2.451"," 503.604"," 139.890"," 42","0"," 37"," 49","   0.715","  73.780","  20.494","  45.000","    0","    0"
"19:32:29:909","54095935967816","  82.416","   3.879"," 2667"," 1200"," 4600"," 3091","   4.715"," 599.350"," 166.486","   3.804"," 507.409"," 140.947"," 43","0"," 37"," 50","   0.740","  74.520","  20.700","  45.000","    0","    0"
"19:32:30:909","54098240484942","  83.416","   2.406"," 2421"," 1200"," 3700"," 2916","   2.680"," 602.030"," 167.231","   1.879"," 509.288"," 141.469"," 40","0"," 37"," 48","   0.719","  75.240","  20.900","  45.000","    0","    0"
"19:32:31:917","54100562224848","  84.424","   2.982"," 2392"," 1200"," 3700"," 2567","   3.018"," 605.072"," 168.076","   2.184"," 511.489"," 142.080"," 41","0"," 36"," 48","   0.716","  75.961","  21.100","  45.000","    0","    0"
"19:32:32:922","54102878418402","  85.429","   2.934"," 2084"," 1200"," 3700"," 2222","   2.447"," 607.532"," 168.759","   1.659"," 513.157"," 142.544"," 41","0"," 37"," 44","   0.689","  76.654","  21.293","  45.000","    0","    0"
"19:32:33:927","54105193929356","  86.434","  11.909"," 1793","  700"," 4500"," 1957","   8.081"," 615.654"," 171.015","   5.901"," 519.087"," 144.191"," 45","0"," 37"," 59","   0.893","  77.551","  21.542","  45.000","    0","    0"
"19:32:34:927","54107498434046","  87.434","   8.531"," 2120"," 1200"," 4700"," 2184","   7.620"," 623.275"," 173.132","   5.845"," 524.933"," 145.815"," 42","0"," 38"," 47","   0.903","  78.454","  21.793","  45.000","    0","    0"
"19:32:35:928","54109803738944","  88.435","   8.262"," 1549"," 1200"," 3600"," 1561","   3.666"," 626.943"," 174.151","   2.188"," 527.122"," 146.423"," 41","0"," 38"," 43","   0.796","  79.251","  22.014","  45.000","    0","    0"
"19:32:36:937","54112129599154","  89.444","   3.462"," 2150"," 1200"," 3700"," 2438","   3.227"," 630.200"," 175.056","   2.081"," 529.223"," 147.006"," 41","0"," 37"," 47","   0.860","  80.118","  22.255","  45.000","    0","    0"
"19:32:37:941","54114441776566","  90.448","   2.133"," 1902"," 1200"," 3000"," 1959","   2.007"," 632.215"," 175.615","   0.909"," 530.135"," 147.260"," 41","0"," 37"," 42","   0.846","  80.968","  22.491","  45.000","    0","    0"
"19:32:38:942","54116747728352","  91.449","   2.593"," 1762"," 1200"," 3000"," 1801","   2.113"," 634.329"," 176.203","   0.970"," 531.106"," 147.529"," 41","0"," 37"," 42","   0.843","  81.812","  22.725","  45.000","    0","    0"
"19:32:39:948","54119066081094","  92.455","   2.022"," 1788"," 1200"," 2900"," 1808","   1.944"," 636.285"," 176.746","   0.832"," 531.943"," 147.762"," 41","0"," 37"," 42","   0.835","  82.652","  22.959","  45.000","    0","    0"
"19:32:40:956","54121387937896","  93.463","   2.104"," 2172"," 1200"," 4800"," 2218","   2.597"," 638.903"," 177.473","   1.620"," 533.575"," 148.215"," 42","0"," 37"," 46","   0.746","  83.404","  23.168","  45.000","    0","    0"
"19:32:41:964","54123711458496","  94.471","   2.824"," 2415"," 1200"," 3700"," 2590","   2.870"," 641.797"," 178.277","   2.105"," 535.697"," 148.805"," 41","0"," 37"," 49","   0.685","  84.094","  23.359","  45.000","    0","    0"
"19:32:42:968","54126023789352","  95.475","   2.436"," 2054"," 1200"," 3700"," 2101","   2.097"," 643.902"," 178.862","   1.337"," 537.040"," 149.178"," 41","0"," 37"," 45","   0.693","  84.790","  23.553","  45.000","    0","    0"
"19:32:43:976","54128347370482","  96.483","   5.401"," 1898"," 1200"," 3600"," 1936","   3.187"," 647.117"," 179.755","   2.130"," 539.188"," 149.774"," 41","0"," 37"," 43","   0.799","  85.596","  23.777","  45.000","    0","    0"
"19:32:44:985","54130670249052","  97.492","   2.919"," 2337"," 1200"," 3700"," 2779","   2.807"," 649.946"," 180.541","   2.023"," 541.228"," 150.341"," 40","0"," 37"," 48","   0.713","  86.315","  23.976","  45.000","    0","    0"
"19:32:45:993","54132993738144","  98.500","   2.787"," 1785"," 1200"," 3000"," 1828","   1.762"," 651.723"," 181.034","   0.992"," 542.228"," 150.619"," 40","0"," 37"," 41","   0.739","  87.060","  24.183","  45.000","    0","    0"
"19:32:47:002","54135318525380","  99.509","   2.595"," 2418"," 1200"," 3700"," 2993","   2.638"," 654.385"," 181.774","   1.884"," 544.129"," 151.147"," 41","0"," 37"," 47","   0.711","  87.777","  24.382","  45.000","    0","    0"
"19:32:48:003","54137625485760"," 100.510","   2.075"," 1807"," 1200"," 3500"," 1823","   1.639"," 656.026"," 182.229","   0.861"," 544.991"," 151.386"," 40","0"," 37"," 42","   0.706","  88.484","  24.579","  45.000","    0","    0"
"19:32:49:007","54139938609614"," 101.514","   2.192"," 1802"," 1200"," 2900"," 1872","   1.680"," 657.712"," 182.698","   0.889"," 545.883"," 151.634"," 41","0"," 37"," 42","   0.710","  89.197","  24.777","  45.000","    0","    0"
"19:32:50:011","54142251111224"," 102.518","   3.102"," 2110"," 1200"," 3700"," 2283","   2.515"," 660.236"," 183.399","   1.692"," 547.582"," 152.106"," 41","0"," 37"," 50","   0.724","  89.924","  24.979","  45.000","    0","    0"
"19:32:51:020","54144576570834"," 103.527","   1.991"," 1813"," 1200"," 2800"," 1846","   1.605"," 661.856"," 183.849","   0.836"," 548.426"," 152.340"," 41","0"," 37"," 41","   0.702","  90.632","  25.175","  45.000","    0","    0"
"19:32:52:028","54146899379048"," 104.536","   2.803"," 2425"," 1200"," 4000"," 2624","   2.964"," 664.844"," 184.679","   2.152"," 550.595"," 152.943"," 41","0"," 36"," 48","   0.696","  91.333","  25.370","  45.000","    0","    0"
"19:32:53:038","54149226063414"," 105.545","   1.927"," 1770"," 1200"," 2900"," 1790","   1.562"," 666.422"," 185.117","   0.772"," 551.374"," 153.160"," 41","0"," 37"," 41","   0.708","  92.048","  25.569","  45.000","    0","    0"
"19:32:54:039","54151531131974"," 106.546","   2.041"," 1910"," 1200"," 3000"," 1990","   1.602"," 668.024"," 185.562","   0.900"," 552.275"," 153.410"," 40","0"," 37"," 41","   0.679","  92.727","  25.757","  45.000","    0","    0"
"19:32:55:043","54153844172024"," 107.550","   1.842"," 1838"," 1200"," 2900"," 1873","   1.566"," 669.596"," 185.999","   0.801"," 553.079"," 153.633"," 40","0"," 36"," 41","   0.688","  93.417","  25.949","  45.000","    0","    0"
"19:32:56:051","54156166822024"," 108.558","   1.847"," 1703"," 1200"," 3000"," 1747","   1.405"," 671.013"," 186.392","   0.713"," 553.798"," 153.833"," 41","0"," 36"," 41","   0.661","  94.083","  26.134","  45.000","    0","    0"
"19:32:57:054","54158477832810"," 109.561","   2.552"," 2322"," 1200"," 3700"," 2698","   2.593"," 673.613"," 187.115","   1.815"," 555.619"," 154.339"," 41","0"," 37"," 48","   0.696","  94.782","  26.328","  45.000","    0","    0"
"19:32:58:063","54160803938700"," 110.570","   2.268"," 2039"," 1200"," 3700"," 2102","   1.907"," 675.539"," 187.650","   1.094"," 556.724"," 154.645"," 40","0"," 36"," 42","   0.713","  95.502","  26.528","  45.000","    0","    0"
"19:32:59:065","54163112452284"," 111.572","   2.142"," 1872"," 1200"," 3000"," 1930","   1.699"," 677.242"," 188.123","   0.932"," 557.657"," 154.905"," 40","0"," 36"," 41","   0.692","  96.195","  26.721","  45.000","    0","    0"
