Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:25:26   0.0   0.0   0.0 100.0   0.0    1    277    155    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.44  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
09:25:27   0.1   0.0   0.2  99.5   0.1    1    259    192    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.58 GHz
09:25:28   0.1   0.0   0.3  99.6   0.0    1    335    281    0    0    5   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.49 GHz
09:25:29   0.0   0.0   0.3  99.7   0.0    1    248    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
09:25:30   0.0   0.0   0.1  99.9   0.0    1    245    157    0    0    1   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
09:25:31   0.1   0.0   0.2  99.6   0.0    1    281    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
09:25:32   0.0   0.0   0.5  99.5   0.0    1    341    284    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
09:25:33   0.1   0.0   0.0  99.9   0.0    1    252    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
09:25:34   0.0   0.0   0.3  99.6   0.1    1    256    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
09:25:35   0.1   0.0   0.1  99.8   0.0    1    236    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
09:25:36   0.0   0.0   0.4  99.6   0.0    1    335    283    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
09:25:37   0.6   0.0   0.2  99.1   0.0    1    278    199    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
09:25:38   0.0   0.0   0.0 100.0   0.0    1    226    155    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.45 GHz
09:25:39   0.0   0.0   0.1  99.9   0.0    2    235    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
09:25:40   0.0   0.0   0.4  99.6   0.0    1    293    259    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
09:25:41   0.0   0.0   0.1  99.9   0.0    1    274    175    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
09:25:42   0.7   0.0   0.4  98.9   0.0    1    267    210    0    0    0   1.11    0.56   0.00   0.56   0.30   0.36   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.79 GHz
09:25:43   0.6   0.0   0.4  99.0   0.0    2    274    190    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.82 GHz
09:25:44   0.0   0.0   0.1  99.9   0.0    1    311    258    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.67 GHz
09:25:45   0.0   0.0   0.1  99.9   0.0    1    249    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.47 GHz
09:25:46   0.0   0.0   0.2  99.8   0.0    1    276    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
09:25:47   1.1   0.0   0.1  98.6   0.1    1    285    209    0    0    0   2.00    1.00   0.00   1.00   0.30   0.76   0.30   0.75  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  2.03 GHz
09:25:48   0.0   0.0   0.4  99.6   0.0    1    321    246    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.47  22.05  21.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.63 GHz
09:25:49   0.0   0.0   0.0 100.0   0.0    1    240    166    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.44 GHz
09:25:50   0.0   0.0   0.0 100.0   0.0    1    235    151    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.37 GHz
09:25:51   0.1   0.0   0.1  99.7   0.0    1    246    173    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
09:25:52   0.1   0.0   0.3  99.5   0.1    1    335    280    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.54  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.54 GHz
09:25:53   0.6   0.0   0.2  99.1   0.0    1    275    175    0    0    0   1.23    0.61   0.00   0.61   0.29   0.42   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.96 GHz
09:25:54   0.1   0.0   0.1  99.7   0.0    1    248    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
09:25:55   0.0   0.0   0.0 100.0   0.0    1    245    155    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.35  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.37 GHz
09:25:56   0.0   0.0   0.1  99.9   0.0    1    316    261    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
09:25:57   0.3   0.0   0.0  99.7   0.0    1    240    169    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.57 GHz
09:25:58   0.0   0.0   0.1  99.9   0.0    1    232    148    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
09:25:59   0.0   0.0   0.3  99.7   0.0    1    238    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
09:26:00   0.1   0.0   0.5  99.4   0.0    1    290    242    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.64 GHz
09:26:01   0.0   0.0   0.1  99.9   0.0    1    257    161    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
09:26:02   0.3   0.0   0.1  99.5   0.1    1    278    215    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.48 GHz
09:26:03   0.1   0.0   0.2  99.6   0.0    1    264    162    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
09:26:04   0.0   0.0   0.3  99.7   0.0    1    324    275    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
09:26:05   0.0   0.0   0.1  99.9   0.0    1    248    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.48 GHz
09:26:06   0.0   0.0   0.3  99.7   0.0    1    264    166    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
09:26:07   0.1   0.0   0.1  99.6   0.1    1    270    185    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
09:26:08   0.1   0.0   0.3  99.6   0.0    1    338    267    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
09:26:09   0.0   0.0   0.1  99.9   0.0    1    230    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
09:26:10   0.1   0.0   0.2  99.6   0.0    1    234    144    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.35 GHz
09:26:11   0.1   0.0   0.3  99.6   0.0    1    255    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.32 GHz
09:26:12   0.3   0.0   0.4  99.4   0.0    1    329    286    0    0    0   0.95    0.48   0.00   0.48   0.30   0.25   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.76 GHz
09:26:13   0.0   0.0   0.1  99.7   0.1    1    264    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
09:26:14   0.0   0.0   0.1  99.9   0.0    1    257    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
09:26:15   0.0   0.0   0.3  99.7   0.0    2    239    160    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
09:26:16   0.1   0.0   0.3  99.6   0.0    1    316    254    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
09:26:17   0.0   0.0   0.3  99.7   0.0    1    258    189    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.44 GHz
09:26:18   0.1   0.0   0.1  99.7   0.0    1    273    179    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
09:26:19   0.0   0.0   0.1  99.9   0.0    1    255    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.32 GHz
09:26:20   0.0   0.0   0.3  99.7   0.0    2    257    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
09:26:21   0.5   0.0   0.4  99.1   0.0    1    419    249    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
09:26:22   0.1   0.0   0.1  99.6   0.1    1    255    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
09:26:23   0.1   0.0   0.2  99.6   0.0    2    247    170    0    0    0   0.65    0.32   0.00   0.32   0.33   0.13   0.33   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
09:26:24   0.1   0.0   0.3  99.6   0.0    1    290    187    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
09:26:25   0.1   0.0   0.3  99.6   0.0    1    304    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
09:26:26   0.0   0.0   0.0 100.0   0.0    1    237    144    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.35  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
