Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:24:45   0.1   0.0   0.0  99.7   0.1    1    353    255    0    0    1   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
14:24:46   0.1   0.0   0.3  99.6   0.0    1    273    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
14:24:47   0.1   0.0   0.1  99.7   0.0    1    259    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
14:24:48   0.0   0.0   0.3  99.7   0.0    1    282    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
14:24:49   0.0   0.0   0.4  99.6   0.0    1    296    245    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
14:24:50   0.0   0.0   0.3  99.7   0.0    1    305    197    0    0    1   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
14:24:51   0.1   0.0   0.2  99.6   0.0    1    284    189    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
14:24:52   0.1   0.0   0.1  99.7   0.0    1    292    174    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
14:24:53   0.1   0.0   0.5  99.4   0.0    1    323    253    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.45 GHz
14:24:54   0.0   0.0   0.0 100.0   0.0    1    269    154    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
14:24:55   0.1   0.0   0.1  99.6   0.1    1    299    196    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
14:24:56   0.4   0.0   0.1  99.5   0.0    1    306    205    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.71 GHz
14:24:57   0.0   0.0   0.4  99.6   0.0    1    322    253    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
14:24:58   0.0   0.0   0.1  99.9   0.0    1    254    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
14:24:59   0.1   0.0   0.1  99.7   0.0    1    244    155    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
14:25:00   0.0   0.0   0.1  99.9   0.0    1    292    191    0    0    0   1.29    0.65   0.00   0.65   0.29   0.41   0.29   0.63  21.05  21.05  24.05  21.05  20.05  23.05  28.00  21.00  21.00  20.00  21.05  2.23 GHz
14:25:01   0.8   0.0   0.1  99.1   0.0    1    397    356    0    0    0   1.33    0.67   0.00   0.67   0.29   0.47   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.97 GHz
14:25:02   0.5   0.0   0.3  99.2   0.0    1    318    228    1    0    0   1.17    0.59   0.00   0.59   0.29   0.37   0.29   0.53  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.83 GHz
14:25:03   0.1   0.0   0.0  99.9   0.0    1    333    197    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
14:25:04   0.1   0.0   0.1  99.7   0.0    1    306    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
14:25:05   0.0   0.0   0.4  99.5   0.1    1    356    276    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.26 GHz
14:25:06   1.1   0.0   0.1  98.7   0.0    1    331    219    0    0    0   2.47    1.24   0.00   1.24   0.42   1.01   0.42   0.75  21.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.04 GHz
14:25:07   0.1   0.0   0.2  99.6   0.0    1    274    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
14:25:08   0.0   0.0   0.1  99.9   0.0    1    278    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
14:25:09   0.0   0.0   0.4  99.6   0.0    1    310    261    0    0    1   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  28.00  22.00  21.00  20.00  21.05  1.42 GHz
14:25:10   0.0   0.0   0.0 100.0   0.0    1    301    208    1    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.80 GHz
14:25:11   0.2   0.0   0.2  99.4   0.1    1    295    206    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
14:25:12   0.7   0.0   0.2  99.0   0.0    1    295    197    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.72 GHz
14:25:13   0.0   0.0   0.0 100.0   0.0    1    280    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
14:25:14   0.1   0.0   0.4  99.5   0.0    1    469    255    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
14:25:15   0.1   0.0   0.1  99.7   0.0    1    288    175    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
14:25:16   0.0   0.0   0.1  99.7   0.1    1    311    216    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
14:25:17   0.0   0.0   0.1  99.9   0.0    1    266    194    0    0    1   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  22.00  20.00  21.05  1.27 GHz
