Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:00:45   0.0   0.0   0.0 100.0   0.0    1    276    155    0    0    0   0.57    0.28   0.00   0.28   0.29   0.06   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.18 GHz
09:00:46   0.1   0.0   0.3  99.6   0.0    1    306    250    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.49 GHz
09:00:47   0.0   0.0   0.1  99.9   0.0    1    249    168    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.63 GHz
09:00:48   0.0   0.0   0.1  99.7   0.1    1    283    189    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.62 GHz
09:00:49   0.1   0.0   0.1  99.7   0.0    1    236    163    0    0    0   0.86    0.43   0.00   0.43   0.34   0.23   0.34   0.39  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.63 GHz
09:00:50   0.0   0.0   0.1  99.9   0.0    2    281    186    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
09:00:51   0.1   0.0   0.5  99.4   0.0    1    427    282    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.46 GHz
09:00:52   0.0   0.0   0.1  99.9   0.0    1    272    175    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
09:00:53   0.1   0.0   0.1  99.6   0.1    1    323    280    0    0    6   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
09:00:54   0.1   0.0   0.4  99.5   0.0    1    247    169    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  22.00  20.00  21.05  1.56 GHz
09:00:55   0.1   0.0   0.0  99.9   0.0    1    315    243    0    0    0   1.12    0.56   0.00   0.56   0.29   0.33   0.29   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
09:00:56   0.6   0.0   0.1  99.2   0.0    1    290    204    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.75 GHz
09:00:57   0.0   0.0   0.0 100.0   0.0    1    259    178    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.64 GHz
09:00:58   0.0   0.0   0.2  99.8   0.0    1    243    171    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
09:00:59   0.0   0.0   0.3  99.7   0.0    1    278    226    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
09:01:00   0.0   0.0   0.0  99.9   0.1    1    290    200    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.57  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.48 GHz
09:01:01   0.9   0.0   0.1  99.0   0.0    1    272    200    0    0    0   1.64    0.82   0.00   0.82   0.29   0.60   0.29   0.62  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  2.05 GHz
09:01:02   0.4   0.0   0.3  99.4   0.0    1    309    228    0    0    0   1.47    0.73   0.00   0.73   0.29   0.52   0.29   0.57  22.05  21.05  26.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  2.00 GHz
09:01:03   0.1   0.0   0.3  99.6   0.0    1    318    248    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.63 GHz
09:01:04   0.0   0.0   0.0 100.0   0.0    1    280    177    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.59 GHz
09:01:05   0.1   0.0   0.0  99.9   0.0    2    295    190    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.53 GHz
09:01:06   1.0   0.0   0.3  98.6   0.1    1    298    250    0    0    0   2.40    1.20   0.00   1.20   0.30   0.95   0.30   0.82  22.05  21.05  28.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  2.23 GHz
09:01:07   0.0   0.0   0.1  99.9   0.0    1    312    239    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.47  22.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
09:01:08   0.0   0.0   0.1  99.9   0.0    1    293    207    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.47  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
09:01:09   0.1   0.0   0.1  99.7   0.0    1    235    154    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.39  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
09:01:10   0.5   0.0   0.1  99.4   0.0    1    304    208    0    0    0   1.54    0.77   0.00   0.77   0.30   0.54   0.30   0.63  22.05  21.05  25.05  22.05  20.05  23.05  26.00  24.00  21.00  20.00  22.05  2.04 GHz
09:01:11   0.3   0.0   0.0  99.6   0.1    1    304    255    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.55  22.05  21.05  26.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.71 GHz
09:01:12   0.0   0.0   0.4  99.6   0.0    1    290    199    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.53 GHz
09:01:13   0.0   0.0   0.0 100.0   0.0    1    246    171    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.62 GHz
09:01:14   0.1   0.0   0.0  99.9   0.0    1    248    166    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.64 GHz
09:01:15   0.0   0.0   0.3  99.7   0.0    2    311    255    0    0    0   0.98    0.49   0.00   0.49   0.29   0.30   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.63 GHz
09:01:16   0.1   0.0   0.0  99.9   0.0    1    274    202    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
09:01:17   0.0   0.0   0.3  99.7   0.0    1    251    178    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.61 GHz
09:01:18   0.1   0.0   0.0  99.9   0.0    1    265    169    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.72 GHz
09:01:19   0.0   0.0   0.4  99.6   0.0    1    278    232    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.65 GHz
09:01:20   0.0   0.0   0.1  99.9   0.0    1    288    194    0    0    0   0.85    0.43   0.00   0.43   0.38   0.23   0.38   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.57 GHz
09:01:21   0.4   0.0   0.0  99.5   0.1    1    282    199    0    0    0   1.03    0.52   0.00   0.52   0.29   0.28   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.78 GHz
09:01:22   0.0   0.0   0.0 100.0   0.0    1    306    180    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
