Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:56:19   0.0   0.0   0.0 100.0   0.0    1    273    164    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
18:56:20   0.1   0.0   0.3  99.6   0.0    1    309    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  20.00  20.00  20.05  1.32 GHz
18:56:21   0.0   0.0   0.1  99.9   0.0    1    261    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  23.00  21.00  20.00  20.00  20.05  1.32 GHz
18:56:22   0.4   0.0   0.5  99.1   0.0    1    309    239    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.58  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.42 GHz
18:56:23   0.1   0.0   0.2  99.6   0.0    1    261    175    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  23.00  21.00  20.00  20.00  20.05  1.36 GHz
18:56:24   0.0   0.0   0.1  99.7   0.1    1    293    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.35 GHz
18:56:25   0.0   0.0   0.4  99.6   0.0    1    313    185    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.35 GHz
18:56:26   0.1   0.0   0.1  99.7   0.0    1    332    266    0    0    3   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.40 GHz
18:56:27   0.1   0.0   0.1  99.7   0.0    1    292    217    0    0    7   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
18:56:28   0.0   0.0   0.3  99.7   0.0    1    291    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  23.00  21.00  20.00  20.00  20.05  1.33 GHz
