Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:00:49   0.0   0.0   0.0 100.0   0.0    1    235    131    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:00:50   0.0   0.0   0.0 100.0   0.0    1    276    176    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  20.05  25.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
10:00:51   0.1   0.0   0.1  99.7   0.0    1    248    159    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.44  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.60 GHz
10:00:52   0.1   0.0   0.1  99.6   0.1    1    357    289    0    0    0   1.11    0.55   0.00   0.55   0.29   0.31   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.77 GHz
10:00:53   0.0   0.0   0.1  99.9   0.0    1    270    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  20.05  1.47 GHz
10:00:54   0.0   0.0   0.1  99.9   0.0    1    240    163    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.40  21.05  20.05  24.05  20.05  19.05  23.05  26.00  19.00  20.00  20.00  21.05  1.68 GHz
10:00:55   0.3   0.0   0.0  99.7   0.0    1    270    195    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  21.05  20.05  24.05  20.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.63 GHz
10:00:56   0.0   0.0   0.4  99.6   0.0    1    288    241    0    0    0   1.00    0.50   0.00   0.51   0.29   0.31   0.29   0.45  21.05  20.05  24.05  20.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.97 GHz
10:00:57   0.2   0.0   0.1  99.6   0.0    1    304    206    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.44  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.51 GHz
10:00:58   0.0   0.0   0.0  99.9   0.1    1    290    178    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.53 GHz
10:00:59   0.1   0.0   0.1  99.8   0.0    1    239    143    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
10:01:00   0.1   0.0   0.3  99.6   0.0    1    320    248    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  20.05  1.65 GHz
