08:11:36   0.0   0.0   0.3  99.7   0.0    1    288    196    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.62 GHz
08:11:37   0.0   0.0   0.3  99.7   0.0    1    322    263    0    0    0   1.10    0.55   0.00   0.55   0.29   0.35   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.70 GHz
08:11:38   0.1   0.0   0.4  99.4   0.1    1    271    192    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.47 GHz
08:11:39   0.6   0.0   0.3  99.1   0.0    1    305    199    0    0    0   1.64    0.82   0.00   0.82   0.29   0.61   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  2.26 GHz
08:11:40   0.5   0.0   0.1  99.4   0.0    1    281    186    0    0    0   1.29    0.65   0.00   0.65   0.29   0.44   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  2.10 GHz
08:11:41   0.0   0.0   0.3  99.7   0.0    1    359    281    0    0    0   1.26    0.63   0.00   0.63   0.29   0.42   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.80 GHz
08:11:42   0.0   0.0   0.2  99.8   0.0    1    256    171    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.50 GHz
08:11:43   0.1   0.0   0.1  99.7   0.0    1    289    194    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
08:11:44   2.1   0.0   0.1  97.7   0.0    1    310    265    0    0    0   4.70    2.35   0.00   2.35   0.33   2.09   0.33   1.22  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  2.71 GHz
08:11:45   0.1   0.0   0.3  99.6   0.0    1    346    259    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.50  22.05  21.05  28.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.72 GHz
08:11:46   0.0   0.0   0.3  99.7   0.0    1    286    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  21.05  27.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.50 GHz
08:11:47   0.0   0.0   0.2  99.8   0.0    1    243    168    0    0    0   0.86    0.43   0.00   0.43   0.29   0.25   0.29   0.42  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.72 GHz
08:11:48   0.1   0.0   0.1  99.7   0.0    1    279    197    0    0    0   0.92    0.46   0.00   0.47   0.29   0.23   0.29   0.58  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.61 GHz
08:11:49   0.1   0.0   0.3  99.5   0.1    1    381    295    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.77 GHz
08:11:50   0.5   0.0   0.2  99.2   0.0    1    272    187    0    0    0   1.47    0.74   0.00   0.74   0.29   0.53   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  2.07 GHz
08:11:51   0.0   0.0   0.3  99.7   0.0    1    279    191    0    0    0   0.91    0.45   0.00   0.45   0.29   0.27   0.29   0.40  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.74 GHz
08:11:52   0.1   0.0   0.1  99.8   0.0    1    252    181    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.72 GHz
08:11:53   0.1   0.0   0.3  99.6   0.0    1    333    274    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.59 GHz
08:11:54   0.2   0.0   0.1  99.5   0.1    1    289    214    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.57  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.88 GHz
08:11:55   0.1   0.0   0.1  99.7   0.0    1    261    179    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.69 GHz
08:11:56   0.0   0.0   0.3  99.7   0.0    1    288    194    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.71 GHz
08:11:57   0.1   0.0   0.3  99.6   0.0    1    304    245    0    0    0   0.97    0.48   0.00   0.49   0.29   0.28   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.69 GHz
08:11:58   0.0   0.0   0.1  99.9   0.0    1    269    196    0    0    0   0.97    0.49   0.00   0.48   0.29   0.26   0.29   0.55  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.69 GHz
08:11:59   0.1   0.0   0.1  99.7   0.0    1    308    219    0    0    0   0.85    0.43   0.00   0.42   0.29   0.22   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.58 GHz
08:12:00   0.1   0.0   0.2  99.6   0.0    1    261    163    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.74 GHz
08:12:01   0.1   0.0   0.5  99.4   0.0    1    336    275    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
08:12:02   0.0   0.0   0.1  99.9   0.0    1    263    181    0    0    0   0.79    0.39   0.00   0.39   0.29   0.21   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
08:12:03   0.0   0.0   0.1  99.9   0.0    1    272    199    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
08:12:04   0.1   0.0   0.3  99.6   0.0    1    285    201    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.59 GHz
08:12:05   0.0   0.0   0.5  99.5   0.0    1    348    274    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
08:12:06   0.0   0.0   0.1  99.9   0.0    1    277    188    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.60 GHz
08:12:07   0.1   0.0   0.1  99.7   0.0    1    259    176    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.62 GHz
08:12:08   0.0   0.0   0.2  99.8   0.0    1    263    177    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:12:09   0.4   0.0   0.3  99.2   0.1    1    399    291    0    0    0   1.18    0.59   0.00   0.59   0.29   0.34   0.29   0.65  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.94 GHz
08:12:10   0.0   0.0   0.2  99.8   0.0    1    264    186    0    0    0   0.85    0.42   0.00   0.43   0.29   0.24   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.80 GHz
08:12:11   0.0   0.0   0.1  99.9   0.0    1    285    186    0    0    0   0.81    0.41   0.00   0.40   0.29   0.21   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.61 GHz
08:12:12   0.0   0.0   0.1  99.9   0.0    1    252    177    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.60 GHz
08:12:13   0.1   0.0   0.1  99.7   0.0    1    318    271    0    0    0   1.24    0.62   0.00   0.62   0.29   0.41   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.69 GHz
08:12:14   0.1   0.0   0.2  99.6   0.0    1    291    212    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.54  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
08:12:15   0.1   0.0   0.3  99.6   0.0    1    289    195    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
08:12:16   0.1   0.0   0.1  99.7   0.0    1    281    188    0    0    0   0.72    0.36   0.00   0.36   0.32   0.17   0.32   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.54 GHz
08:12:17   0.1   0.0   0.3  99.6   0.0    1    303    254    0    0    0   1.05    0.52   0.00   0.52   0.29   0.33   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.70 GHz
08:12:18   0.0   0.0   0.2  99.8   0.0    1    260    179    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.97 GHz
08:12:19   0.1   0.0   0.1  99.6   0.1    1    284    200    0    0    0   0.99    0.50   0.00   0.50   0.29   0.25   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.87 GHz
08:12:20   0.0   0.0   0.1  99.9   0.0    1    319    197    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
08:12:21   0.0   0.0   0.3  99.7   0.0    2    307    204    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.61 GHz
08:12:22   0.0   0.0   0.6  99.4   0.0    1    447    279    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
08:12:23   0.0   0.0   0.1  99.9   0.0    1    283    188    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
08:12:24   0.8   0.0   0.1  99.1   0.0    1    334    232    0    0    0   1.53    0.77   0.00   0.77   0.30   0.50   0.30   0.67  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  2.09 GHz
08:12:25   0.1   0.0   0.2  99.6   0.0    1    296    188    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
08:12:26   0.0   0.0   0.3  99.7   0.0    1    337    257    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.69 GHz
08:12:27   0.0   0.0   0.3  99.7   0.0    1    243    168    0    0    0   0.88    0.44   0.00   0.44   0.32   0.24   0.32   0.41  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.64 GHz
08:12:28   0.0   0.0   0.3  99.7   0.0    1    269    186    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
08:12:29   0.1   0.0   0.1  99.6   0.1    1    291    204    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
08:12:30   0.0   0.0   0.3  99.7   0.0    1    332    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
08:12:31   0.0   0.0   0.1  99.9   0.0    1    270    181    0    0    0   0.85    0.42   0.00   0.43   0.29   0.23   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.61 GHz
08:12:32   0.0   0.0   0.1  99.9   0.0    2    253    169    0    0    0   0.81    0.41   0.00   0.40   0.29   0.20   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
08:12:33   0.0   0.0   0.1  99.9   0.0    1    289    211    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.65 GHz
08:12:34   0.2   0.0   0.5  99.2   0.0    1    378    339    0    0    0   1.17    0.58   0.00   0.58   0.29   0.35   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.84 GHz
08:12:35   0.0   0.0   0.3  99.6   0.1    1    273    189    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.66 GHz
08:12:36   0.1   0.0   0.1  99.7   0.0    1    299    204    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.74 GHz
08:12:37   0.0   0.0   0.2  99.8   0.0    1    259    172    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.82 GHz
08:12:38   0.1   0.0   0.4  99.5   0.0    1    302    246    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
08:12:39   0.5   0.0   0.4  99.1   0.0    1    301    214    0    0    0   1.42    0.71   0.00   0.71   0.29   0.49   0.29   0.63  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  2.35 GHz
08:12:40   0.0   0.0   0.1  99.9   0.0    1    282    177    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.64 GHz
08:12:41   0.0   0.0   0.3  99.7   0.0    1    290    194    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
08:12:42   0.1   0.0   0.4  99.5   0.0    1    305    248    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.69 GHz
08:12:43   0.0   0.0   0.1  99.7   0.1    1    286    197    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
08:12:44   0.3   0.0   0.3  99.5   0.0    1    276    186    0    0    0   1.09    0.54   0.00   0.54   0.29   0.34   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  2.00 GHz
08:12:45   0.0   0.0   0.1  99.9   0.0    1    300    195    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
08:12:46   0.0   0.0   0.3  99.7   0.0    1    336    269    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
08:12:47   0.0   0.0   0.3  99.7   0.0    1    244    164    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.42  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:12:48   0.1   0.0   0.1  99.7   0.0    1    286    207    0    0    0   0.91    0.45   0.00   0.45   0.32   0.23   0.32   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
08:12:49   1.9   0.0   0.1  97.9   0.1    1    313    262    0    0    0   4.13    2.07   0.00   2.07   0.32   1.80   0.32   1.17  22.05  21.05  29.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.61 GHz
08:12:50   0.0   0.0   0.5  99.5   0.0    1    347    262    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.54  21.05  21.05  27.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
08:12:51   0.0   0.0   0.1  99.9   0.0    1    282    199    0    0    0   0.84    0.42   0.00   0.42   0.29   0.24   0.29   0.42  21.05  21.05  26.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.50 GHz
08:12:52   0.1   0.0   0.1  99.7   0.0    1    256    168    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.39  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
08:12:53   0.0   0.0   0.1  99.9   0.0    1    284    180    0    0    0   0.83    0.42   0.00   0.41   0.29   0.20   0.29   0.45  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
08:12:54   0.1   0.0   0.3  99.6   0.0    1    362    311    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.51 GHz
08:12:55   0.1   0.0   0.4  99.4   0.1    1    267    191    0    0    0   0.91    0.45   0.00   0.46   0.29   0.22   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.66 GHz
08:12:56   0.0   0.0   0.1  99.9   0.0    1    286    183    0    0    0   0.73    0.37   0.00   0.36   0.29   0.16   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
08:12:57   0.1   0.0   0.2  99.6   0.0    1    260    179    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.68 GHz
08:12:58   0.0   0.0   0.3  99.7   0.0    1    297    249    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
08:12:59   0.1   0.0   0.1  99.7   0.0    1    263    184    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.60 GHz
08:13:00   0.1   0.0   0.2  99.5   0.1    1    277    187    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:13:01   0.0   0.0   0.3  99.7   0.0    1    336    245    0    0    0   0.95    0.47   0.00   0.48   0.29   0.27   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
08:13:02   0.0   0.0   0.1  99.9   0.0    1    312    247    0    0    0   0.97    0.49   0.00   0.48   0.29   0.25   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
08:13:03   0.0   0.0   0.4  99.6   0.0    1    295    223    0    0    0   0.89    0.44   0.00   0.45   0.29   0.24   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.67 GHz
08:13:04   0.1   0.0   0.1  99.7   0.0    1    264    180    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
08:13:05   0.0   0.0   0.3  99.7   0.0    1    292    193    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
08:13:06   0.0   0.0   0.5  99.5   0.0    1    338    277    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:13:07   0.0   0.0   0.3  99.7   0.0    1    248    163    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
08:13:08   0.1   0.0   0.2  99.5   0.1    1    270    195    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
08:13:09   0.2   0.0   0.2  99.5   0.0    1    283    201    0    0    0   1.03    0.51   0.00   0.51   0.29   0.32   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.85 GHz
08:13:10   0.1   0.0   0.1  99.7   0.0    1    313    260    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.67 GHz
08:13:11   0.0   0.0   0.3  99.7   0.0    1    304    186    0    0    0   0.86    0.42   0.00   0.43   0.29   0.23   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
08:13:12   0.1   0.0   0.1  99.8   0.0    1    252    173    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
08:13:13   0.0   0.0   0.3  99.7   0.0    1    304    202    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.59  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.58 GHz
08:13:14   0.1   0.0   0.3  99.5   0.1    1    333    278    0    0    0   1.17    0.59   0.00   0.59   0.29   0.35   0.29   0.58  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.88 GHz
