Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:28:55   0.0   0.0   0.1  99.9   0.0    2    310    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.38  21.05  20.05  26.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.55 GHz
12:28:56   0.0   0.0   0.1  99.9   0.0    1    284    182    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
12:28:57   0.0   0.0   0.1  99.9   0.0    1    271    180    0    0    0   0.59    0.29   0.00   0.30   0.29   0.08   0.29   0.43  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
12:28:58   0.2   0.0   0.4  99.4   0.0    1    290    190    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
12:28:59   0.0   0.0   0.1  99.7   0.1    1    332    252    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
12:29:00   0.0   0.0   0.1  99.9   0.0    1    295    180    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
12:29:01   0.1   0.0   0.1  99.7   0.0    1    278    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
12:29:02   0.0   0.0   0.4  99.6   0.0    1    306    227    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
12:29:03   0.0   0.0   0.3  99.7   0.0    1    313    248    0    0    0   0.80    0.40   0.00   0.40   0.31   0.20   0.31   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
12:29:04   0.1   0.0   0.2  99.6   0.0    1    325    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
12:29:05   0.1   0.0   0.1  99.7   0.0    1    282    186    0    0    0   0.61    0.30   0.00   0.31   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
12:29:06   0.0   0.0   0.1  99.9   0.0    1    263    168    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  20.05  1.33 GHz
12:29:07   0.0   0.0   0.1  99.9   0.0    1    333    244    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
12:29:08   0.1   0.0   0.1  99.7   0.0    1    306    213    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
12:29:09   0.0   0.0   0.1  99.9   0.0    1    253    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
12:29:10   0.0   0.0   0.1  99.9   0.0    1    261    186    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
