Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:14:09   0.0   0.0   0.0  99.9   0.1    1    278    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.07   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:14:10   0.1   0.0   0.3  99.6   0.0    1    356    312    0    0    8   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
15:14:11   0.0   0.0   0.0 100.0   0.0    1    251    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:14:12   0.1   0.0   0.4  99.5   0.0    1    354    269    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.51 GHz
15:14:13   0.0   0.0   0.1  99.9   0.0    1    253    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
15:14:14   0.0   0.0   0.1  99.7   0.1    1    274    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
15:14:15   0.1   0.0   0.1  99.7   0.0    1    294    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
15:14:16   0.0   0.0   0.5  99.5   0.0    1    321    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.47 GHz
15:14:17   0.1   0.0   0.0  99.9   0.0    1    260    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
15:14:18   0.0   0.0   0.1  99.9   0.0    1    256    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:14:19   0.1   0.0   0.1  99.7   0.0    1    256    168    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.29 GHz
15:14:20   0.5   0.0   0.3  99.2   0.0    2    340    272    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.73 GHz
15:14:21   0.0   0.0   0.1  99.9   0.0    1    264    156    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.35  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.40 GHz
15:14:22   0.1   0.0   0.2  99.6   0.0    1    281    182    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.32 GHz
