Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:17:32   0.0   0.0   0.0  99.9   0.1    1    283    165    0    0    0   0.63    0.32   0.00   0.32   0.29   0.07   0.29   0.49  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
17:17:33   0.1   0.0   0.4  99.5   0.0    1    346    297    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  21.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
17:17:34   0.0   0.0   0.1  99.9   0.0    1    247    150    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.42 GHz
17:17:35   0.1   0.0   0.3  99.6   0.0    1    351    212    0    0    5   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.26 GHz
17:17:36   0.0   0.0   0.3  99.7   0.0    1    312    257    0    0    3   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.26 GHz
17:17:37   0.1   0.0   0.4  99.5   0.0    1    324    263    0    0    1   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.27 GHz
17:17:38   0.1   0.0   0.1  99.7   0.0    1    265    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
17:17:39   0.0   0.0   0.1  99.9   0.0    1    240    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.32 GHz
17:17:40   0.0   0.0   0.3  99.6   0.1    1    268    170    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
17:17:41   0.1   0.0   0.4  99.5   0.0    1    295    240    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
17:17:42   0.0   0.0   0.0 100.0   0.0    1    246    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
17:17:43   0.5   0.0   0.1  99.4   0.0    1    289    198    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.52  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.70 GHz
17:17:44   0.1   0.0   0.1  99.7   0.0    1    268    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.42 GHz
17:17:45   0.1   0.0   0.0  99.9   0.0    1    314    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.38 GHz
