Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:46:43   0.2   0.0   0.0  99.8   0.0    1    277    156    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.16 GHz
07:46:44   0.2   0.0   0.5  99.2   0.0    1    339    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:46:45   0.0   0.0   0.1  99.9   0.0    1    264    167    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
07:46:46   0.0   0.0   0.3  99.7   0.0    1    256    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
07:46:47   0.0   0.0   0.1  99.9   0.0    1    250    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.34 GHz
07:46:48   0.0   0.0   0.5  99.4   0.1    1    327    259    1    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
07:46:49   0.5   0.0   0.1  99.4   0.0    1    283    213    0    0    0   0.94    0.47   0.00   0.47   0.30   0.27   0.30   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.68 GHz
07:46:50   0.0   0.0   0.1  99.9   0.0    1    267    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.42 GHz
07:46:51   0.0   0.0   0.3  99.7   0.0    1    249    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
07:46:52   0.1   0.0   0.4  99.5   0.0    1    299    237    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
07:46:53   0.1   0.0   0.2  99.6   0.0    1    277    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.40 GHz
07:46:54   0.1   0.0   0.3  99.6   0.0    1    281    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
07:46:55   0.0   0.0   0.1  99.9   0.0    1    254    164    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
07:46:56   0.0   0.0   0.5  99.5   0.0    1    295    236    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
07:46:57   0.0   0.0   0.0 100.0   0.0    1    273    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
07:46:58   0.1   0.0   0.2  99.5   0.1    1    276    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
07:46:59   0.5   0.0   0.4  99.1   0.0    1    289    200    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.58 GHz
07:47:00   0.5   0.0   0.3  99.2   0.0    1    326    254    0    0    0   1.16    0.58   0.00   0.58   0.30   0.36   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.76 GHz
07:47:01   0.1   0.0   0.1  99.7   0.0    1    265    176    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
07:47:02   0.1   0.0   0.2  99.6   0.0    1    272    189    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
07:47:03   0.0   0.0   0.4  99.6   0.0    1    298    237    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
07:47:04   1.0   0.0   0.1  98.9   0.0    1    367    302    0    0    0   2.23    1.12   0.00   1.12   0.30   0.90   0.30   0.77  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.98 GHz
07:47:05   0.0   0.0   0.1  99.9   0.0    1    311    200    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
07:47:06   0.1   0.0   0.1  99.7   0.0    1    278    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
07:47:07   0.0   0.0   0.3  99.7   0.0    1    253    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
07:47:08   0.5   0.0   0.1  99.4   0.0    1    314    247    0    0    0   1.31    0.65   0.00   0.65   0.29   0.42   0.29   0.60  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
