Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:24:52   0.1   0.0   0.1  99.7   0.0    1    305    209    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.39 GHz
15:24:53   0.0   0.0   0.1  99.9   0.0    1    252    165    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
15:24:54   0.0   0.0   0.2  99.8   0.0    2    258    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.35 GHz
15:24:55   0.1   0.0   0.1  99.7   0.0    1    269    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
15:24:56   0.5   0.0   0.3  99.2   0.0    1    344    272    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.69 GHz
15:24:57   0.0   0.0   0.0 100.0   0.0    1    251    155    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.37  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
15:24:58   0.0   0.0   0.3  99.7   0.0    1    259    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  18.00  20.00  20.00  20.05  1.35 GHz
15:24:59   0.0   0.0   0.3  99.7   0.0    1    261    177    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
15:25:00   0.0   0.0   0.4  99.6   0.0    1    314    241    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.40 GHz
15:25:01   0.0   0.0   0.1  99.9   0.0    1    295    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
