Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:49:25   0.0   0.0   0.0  99.9   0.1    1    290    154    0    0    0   0.61    0.31   0.00   0.31   0.29   0.07   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
14:49:26   0.1   0.0   0.2  99.6   0.0    1    281    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
14:49:27   0.0   0.0   0.5  99.5   0.0    1    296    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
14:49:28   0.0   0.0   0.3  99.7   0.0    2    279    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
14:49:29   0.1   0.0   0.1  99.7   0.0    1    243    152    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
14:49:30   0.1   0.0   0.3  99.6   0.0    1    296    190    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.27 GHz
14:49:31   0.1   0.0   0.4  99.4   0.1    1    317    302    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
14:49:32   0.1   0.0   0.3  99.6   0.0    1    276    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.28 GHz
14:49:33   0.1   0.0   0.2  99.6   0.0    1    268    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
14:49:34   0.0   0.0   0.0 100.0   0.0    1    280    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
14:49:35   0.1   0.0   0.3  99.6   0.0    1    304    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
14:49:36   0.4   0.0   0.1  99.5   0.0    1    317    228    0    0    0   1.12    0.56   0.00   0.56   0.30   0.33   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.86 GHz
14:49:37   0.1   0.0   0.3  99.5   0.1    2    245    151    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
14:49:38   0.1   0.0   0.0  99.9   0.0    1    258    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
14:49:39   0.1   0.0   0.5  99.4   0.0    1    279    222    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
14:49:40   0.0   0.0   0.3  99.7   0.0    1    286    174    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
14:49:41   0.8   0.0   0.1  99.1   0.0    1    280    212    0    0    1   1.40    0.70   0.00   0.70   0.36   0.48   0.36   0.59  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.96 GHz
14:49:42   0.5   0.0   0.0  99.5   0.0    1    283    185    0    0    0   1.07    0.54   0.00   0.54   0.30   0.31   0.30   0.57  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.80 GHz
14:49:43   0.1   0.0   0.4  99.5   0.0    1    278    232    0    0    0   0.75    0.38   0.00   0.38   0.29   0.19   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
14:49:44   0.1   0.0   0.3  99.6   0.0    1    318    208    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
14:49:45   0.0   0.0   0.0 100.0   0.0    1    258    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
14:49:46   1.0   0.0   0.0  99.0   0.0    1    298    211    0    0    0   2.21    1.10   0.00   1.10   0.30   0.89   0.30   0.72  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  2.11 GHz
14:49:47   0.1   0.0   0.3  99.6   0.0    1    297    239    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
14:49:48   0.0   0.0   0.1  99.7   0.1    1    306    197    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.32 GHz
14:49:49   0.1   0.0   0.2  99.6   0.0    1    236    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
14:49:50   0.1   0.0   0.1  99.7   0.0    1    266    165    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
14:49:51   0.6   0.0   0.1  99.2   0.0    1    312    260    0    0    0   1.21    0.61   0.00   0.61   0.29   0.40   0.29   0.60  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
14:49:52   0.0   0.0   0.1  99.9   0.0    1    278    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.47 GHz
14:49:53   0.0   0.0   0.1  99.7   0.1    1    248    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
14:49:54   0.1   0.0   0.4  99.5   0.0    1    271    177    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
14:49:55   0.0   0.0   0.3  99.7   0.0    1    315    239    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
14:49:56   0.1   0.0   0.0  99.9   0.0    1    299    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
14:49:57   0.0   0.0   0.1  99.9   0.0    1    230    145    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
14:49:58   0.0   0.0   0.1  99.9   0.0    1    320    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
14:49:59   0.0   0.0   0.4  99.6   0.0    1    279    227    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
14:50:00   0.1   0.0   0.3  99.6   0.0    1    287    180    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
14:50:01   0.3   0.0   0.1  99.5   0.1    1    291    210    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
14:50:02   0.1   0.0   0.1  99.7   0.0    1    284    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
14:50:03   0.0   0.0   0.5  99.5   0.0    1    300    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
14:50:04   0.1   0.0   0.1  99.7   0.0    1    294    177    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
14:50:05   0.1   0.0   0.0  99.9   0.0    1    274    162    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
14:50:06   0.0   0.0   0.1  99.9   0.0    2    304    192    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
14:50:07   0.1   0.0   0.4  99.4   0.1    1    300    253    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
14:50:08   0.1   0.0   0.1  99.7   0.0    1    343    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
14:50:09   0.0   0.0   0.1  99.9   0.0    1    242    158    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
