Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:46:47   0.0   0.0   0.0  99.9   0.1    1    297    161    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.45  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
08:46:48   0.0   0.0   0.1  99.9   0.0    1    238    144    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.38  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
08:46:49   0.1   0.0   0.1  99.7   0.0    1    307    262    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.52  21.05  20.05  25.05  21.05  19.05  22.05  24.00  20.00  21.00  20.00  21.05  1.59 GHz
08:46:50   0.0   0.0   0.3  99.7   0.0    1    244    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
08:46:51   0.1   0.0   0.1  99.7   0.0    1    302    180    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
08:46:52   0.1   0.0   0.0  99.9   0.0    1    276    169    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
08:46:53   0.0   0.0   0.1  99.9   0.0    2    290    218    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
08:46:54   0.1   0.0   0.2  99.5   0.1    1    259    170    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.42 GHz
08:46:55   0.0   0.0   0.0 100.0   0.0    1    280    183    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.58 GHz
08:46:56   0.1   0.0   0.1  99.7   0.0    1    297    180    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
08:46:57   0.0   0.0   0.4  99.6   0.0    1    315    261    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
08:46:58   0.0   0.0   0.1  99.9   0.0    1    240    147    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.71 GHz
08:46:59   0.0   0.0   0.1  99.7   0.1    1    300    206    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.55 GHz
08:47:00   0.0   0.0   0.0 100.0   0.0    1    252    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.50 GHz
08:47:01   0.3   0.0   0.3  99.5   0.0    1    336    245    0    0    0   0.84    0.42   0.00   0.42   0.32   0.21   0.32   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  20.05  1.42 GHz
08:47:02   0.0   0.0   0.3  99.7   0.0    1    286    223    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.60 GHz
08:47:03   0.1   0.0   0.0  99.9   0.0    1    281    166    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  21.00  20.00  21.05  1.52 GHz
08:47:04   0.1   0.0   0.0  99.9   0.0    1    276    173    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.48 GHz
08:47:05   0.1   0.0   0.3  99.6   0.0    1    352    261    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
08:47:06   0.3   0.0   0.1  99.5   0.1    1    301    178    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.51 GHz
08:47:07   0.0   0.0   0.0 100.0   0.0    1    265    169    0    0    0   0.71    0.36   0.00   0.36   0.29   0.17   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.53 GHz
08:47:08   0.0   0.0   0.2  99.8   0.0    1    256    147    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
08:47:09   0.0   0.0   0.4  99.6   0.0    1    313    242    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.52 GHz
08:47:10   0.0   0.0   0.1  99.9   0.0    1    266    170    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
08:47:11   0.3   0.0   0.1  99.6   0.0    1    282    176    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.46 GHz
08:47:12   0.0   0.0   0.0 100.0   0.0    1    276    169    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
08:47:13   0.0   0.0   0.3  99.7   0.0    1    298    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
08:47:14   0.0   0.0   0.0 100.0   0.0    1    240    159    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
08:47:15   0.1   0.0   0.2  99.6   0.0    1    276    173    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
08:47:16   0.0   0.0   0.0 100.0   0.0    1    256    190    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.37  21.05  20.05  24.05  20.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.61 GHz
08:47:17   0.1   0.0   0.3  99.6   0.0    1    311    246    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.43  21.05  20.05  24.05  20.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
08:47:18   0.0   0.0   0.0 100.0   0.0    1    236    150    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.37  21.05  20.05  24.05  20.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
08:47:19   0.0   0.0   0.1  99.9   0.0    1    265    174    0    0    0   0.71    0.35   0.00   0.35   0.29   0.17   0.29   0.39  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
08:47:20   0.0   0.0   0.1  99.7   0.1    1    277    190    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  20.05  1.64 GHz
08:47:21   0.1   0.0   0.3  99.6   0.0    1    328    235    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  20.05  1.46 GHz
08:47:22   0.0   0.0   0.3  99.7   0.0    1    277    185    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
08:47:23   0.0   0.0   0.0 100.0   0.0    1    254    152    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
08:47:24   0.0   0.0   0.0 100.0   0.0    1    259    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
08:47:25   0.1   0.0   0.0  99.9   0.0    1    287    173    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.49 GHz
08:47:26   0.0   0.0   0.1  99.9   0.0    1    417    262    0    0    0   0.97    0.48   0.00   0.49   0.29   0.30   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.59 GHz
08:47:27   0.1   0.0   0.2  99.6   0.0    1    275    175    0    0    0   0.70    0.36   0.00   0.35   0.29   0.16   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
