Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:22:06   0.0   0.0   0.0 100.0   0.0    1    276    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
08:22:07   0.0   0.0   0.2  99.8   0.0    1    268    183    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.40  21.05  20.05  25.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.49 GHz
08:22:08   0.1   0.0   0.1  99.7   0.0    1    272    172    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
08:22:09   0.1   0.0   0.3  99.6   0.0    1    346    277    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.56 GHz
08:22:10   0.1   0.0   0.2  99.6   0.0    1    257    153    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  20.05  1.62 GHz
08:22:11   0.1   0.0   0.1  99.7   0.0    1    282    181    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
08:22:12   0.0   0.0   0.2  99.8   0.0    1    246    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
08:22:13   0.0   0.0   0.3  99.6   0.1    1    351    259    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
08:22:14   0.1   0.0   0.1  99.7   0.0    1    283    206    0    0    0   0.75    0.38   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
08:22:15   0.0   0.0   0.1  99.9   0.0    1    344    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
08:22:16   0.1   0.0   0.1  99.7   0.0    1    276    186    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.64 GHz
08:22:17   0.0   0.0   0.5  99.5   0.0    1    319    254    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.51 GHz
08:22:18   0.0   0.0   0.1  99.9   0.0    1    251    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
08:22:19   0.1   0.0   0.3  99.6   0.0    1    301    204    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
08:22:20   0.0   0.0   0.0 100.0   0.0    1    285    175    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
08:22:21   0.1   0.0   0.3  99.6   0.0    1    344    259    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.50 GHz
08:22:22   0.1   0.0   0.2  99.6   0.0    1    248    153    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.58 GHz
08:22:23   0.0   0.0   0.0  99.9   0.1    1    271    171    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.60 GHz
08:22:24   0.4   0.0   0.3  99.4   0.0    1    338    215    0    0    0   0.89    0.44   0.00   0.44   0.30   0.24   0.30   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.73 GHz
