Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:50:06   0.1   0.0   0.0  99.9   0.0    1    293    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.07   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
09:50:07   0.1   0.0   0.3  99.6   0.0    1    283    198    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
09:50:08   0.1   0.0   0.5  99.4   0.0    1    308    250    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
09:50:09   0.1   0.0   0.1  99.7   0.0    1    248    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
09:50:10   0.0   0.0   0.3  99.7   0.0    1    257    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
09:50:11   0.0   0.0   0.3  99.7   0.0    1    263    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
09:50:12   0.0   0.0   0.3  99.6   0.1    1    354    288    0    0    0   0.79    0.39   0.00   0.40   0.29   0.16   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
09:50:13   0.0   0.0   0.1  99.9   0.0    1    236    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
09:50:14   0.0   0.0   0.1  99.9   0.0    1    292    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
09:50:15   0.1   0.0   0.1  99.8   0.0    1    276    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
09:50:16   0.1   0.0   0.5  99.4   0.0    1    293    244    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
09:50:17   0.5   0.0   0.3  99.2   0.0    1    303    225    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.73 GHz
09:50:18   0.1   0.0   0.1  99.7   0.0    1    230    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
09:50:19   0.0   0.0   0.1  99.9   0.0    1    248    153    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
09:50:20   0.1   0.0   0.4  99.5   0.0    1    324    251    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
09:50:21   0.0   0.0   0.1  99.9   0.0    1    250    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.45 GHz
09:50:22   0.8   0.0   0.3  99.0   0.0    1    302    214    0    0    0   1.61    0.80   0.00   0.80   0.29   0.60   0.29   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.89 GHz
09:50:23   0.5   0.0   0.1  99.4   0.0    1    254    169    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.71 GHz
09:50:24   0.0   0.0   0.3  99.7   0.0    1    294    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
09:50:25   0.1   0.0   0.1  99.7   0.0    1    286    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
09:50:26   0.2   0.0   0.1  99.6   0.0    1    228    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
09:50:27   1.1   0.0   0.1  98.7   0.0    1    292    217    0    0    0   2.14    1.07   0.00   1.07   0.30   0.84   0.30   0.75  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.98 GHz
09:50:28   0.2   0.0   0.2  99.5   0.0    2    295    198    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  26.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.43 GHz
09:50:29   0.0   0.0   0.1  99.6   0.3    1    330    213    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  22.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
09:50:30   0.1   0.0   0.1  99.7   0.0    1    253    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
09:50:31   0.3   0.0   0.1  99.6   0.0    1    266    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.61 GHz
09:50:32   0.1   0.0   0.1  99.7   0.0    1    294    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
09:50:33   0.5   0.0   0.3  99.2   0.0    1    316    279    0    0    0   1.20    0.60   0.00   0.60   0.29   0.40   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.72 GHz
09:50:34   0.0   0.0   0.1  99.9   0.0    1    223    145    0    0    0   0.67    0.33   0.00   0.34   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
09:50:35   0.0   0.0   0.1  99.7   0.1    1    343    246    0    0    1   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
09:50:36   0.1   0.0   0.4  99.5   0.0    1    254    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
09:50:37   0.1   0.0   0.4  99.5   0.0    1    321    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
09:50:38   0.0   0.0   0.1  99.9   0.0    1    229    147    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
09:50:39   0.0   0.0   0.1  99.9   0.0    1    241    153    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
09:50:40   0.0   0.0   0.0 100.0   0.0    1    264    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.33 GHz
09:50:41   0.1   0.0   0.3  99.6   0.0    1    289    237    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
09:50:42   0.1   0.0   0.3  99.6   0.0    1    264    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  22.00  20.00  21.05  1.34 GHz
09:50:43   0.1   0.0   0.1  99.6   0.1    1    255    165    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
