Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:10:43   0.0   0.0   0.0  99.9   0.1    1    261    136    0    0    0   0.61    0.31   0.00   0.31   0.29   0.07   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
13:10:44   0.1   0.0   0.1  99.7   0.0    1    353    242    0    0    2   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
13:10:45   0.0   0.0   0.1  99.9   0.0    1    277    183    0    0    2   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
13:10:46   0.3   0.0   0.1  99.6   0.0    1    330    258    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.54 GHz
13:10:47   0.0   0.0   0.3  99.7   0.0    1    250    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
13:10:48   0.1   0.0   0.1  99.7   0.0    1    294    183    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
13:10:49   0.0   0.0   0.1  99.9   0.0    1    299    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
13:10:50   0.0   0.0   0.5  99.5   0.0    1    315    243    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
13:10:51   0.1   0.0   0.2  99.6   0.0    1    257    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.40 GHz
13:10:52   0.1   0.0   0.1  99.7   0.0    1    272    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
13:10:53   0.0   0.0   0.3  99.7   0.0    1    244    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.37 GHz
13:10:54   0.5   0.0   0.3  99.1   0.1    1    368    287    0    0    0   1.09    0.54   0.00   0.54   0.30   0.31   0.30   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.81 GHz
13:10:55   0.0   0.0   0.2  99.8   0.0    1    262    158    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
13:10:56   0.0   0.0   0.3  99.7   0.0    1    274    167    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
13:10:57   0.1   0.0   0.2  99.6   0.0    1    253    160    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
13:10:58   0.1   0.0   0.4  99.5   0.0    1    307    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
13:10:59   0.5   0.0   0.1  99.2   0.1    1    327    220    0    0    0   1.44    0.72   0.00   0.72   0.30   0.48   0.30   0.62  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.97 GHz
13:11:00   0.5   0.0   0.1  99.4   0.0    1    302    189    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.76 GHz
13:11:01   0.0   0.0   0.0 100.0   0.0    1    266    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
13:11:02   0.1   0.0   0.6  99.2   0.0    1    350    297    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.38 GHz
13:11:03   0.0   0.0   0.3  99.7   0.0    1    270    167    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
13:11:04   0.1   0.0   0.1  99.7   0.0    1    372    233    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
13:11:05   0.0   0.0   0.0 100.0   0.0    1    298    161    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
13:11:06   0.0   0.0   0.3  99.6   0.1    1    338    249    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.59  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
13:11:07   0.1   0.0   0.1  99.7   0.0    1    255    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
13:11:08   0.5   0.0   0.1  99.4   0.0    1    287    187    0    0    0   1.22    0.61   0.00   0.61   0.29   0.38   0.29   0.61  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.79 GHz
13:11:09   0.4   0.0   0.1  99.5   0.0    1    329    207    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
13:11:10   0.0   0.0   0.6  99.4   0.0    1    318    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
13:11:11   0.0   0.0   0.0  99.9   0.1    1    321    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
13:11:12   0.1   0.0   0.4  99.5   0.0    1    270    169    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
13:11:13   0.0   0.0   0.1  99.9   0.0    1    262    164    0    0    1   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:11:14   0.1   0.0   0.3  99.6   0.0    1    362    273    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
13:11:15   0.2   0.0   0.2  99.5   0.0    1    268    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
13:11:16   0.0   0.0   0.3  99.7   0.0    1    289    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
13:11:17   0.0   0.0   0.3  99.7   0.0    1    249    153    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:11:18   0.1   0.0   0.4  99.5   0.0    1    299    232    0    0    0   0.67    0.33   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
13:11:19   0.4   0.0   0.1  99.4   0.1    1    320    209    0    0    0   0.77    0.39   0.00   0.38   0.29   0.16   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
13:11:20   0.0   0.0   0.3  99.7   0.0    1    287    172    0    0    0   0.57    0.28   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.42 GHz
13:11:21   0.0   0.0   0.1  99.9   0.0    1    260    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
13:11:22   0.0   0.0   0.3  99.7   0.0    1    290    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
13:11:23   0.1   0.0   0.1  99.8   0.0    1    232    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
13:11:24   0.1   0.0   0.3  99.5   0.1    1    364    220    1    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
13:11:25   0.0   0.0   0.1  99.9   0.0    1    281    171    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
13:11:26   0.0   0.0   0.3  99.7   0.0    2    280    185    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
13:11:27   0.1   0.0   0.4  99.5   0.0    1    343    218    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
13:11:28   0.1   0.0   0.3  99.6   0.0    1    299    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
13:11:29   0.4   0.0   0.2  99.4   0.0    1    316    201    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
13:11:30   0.0   0.0   0.3  99.7   0.0    1    281    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:11:31   0.0   0.0   0.3  99.7   0.0    1    301    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
13:11:32   0.0   0.0   0.4  99.6   0.0    1    273    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
13:11:33   0.1   0.0   0.5  99.4   0.0    1    262    199    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
13:11:34   0.0   0.0   0.1  99.7   0.1    1    308    209    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
13:11:35   0.1   0.0   0.4  99.5   0.0    1    361    259    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
13:11:36   0.0   0.0   0.1  99.9   0.0    1    297    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
13:11:37   0.1   0.0   0.1  99.7   0.0    1    263    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
13:11:38   0.0   0.0   0.1  99.9   0.0    1    252    155    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
13:11:39   0.0   0.0   0.3  99.7   0.0    1    325    264    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
13:11:40   0.0   0.0   0.4  99.5   0.1    1    356    230    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
13:11:41   0.0   0.0   0.3  99.7   0.0    1    271    176    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.33 GHz
13:11:42   0.1   0.0   0.3  99.6   0.0    1    261    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
13:11:43   0.3   0.0   0.4  99.4   0.0    1    292    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
13:11:44   0.5   0.0   0.0  99.5   0.0    1    337    226    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.51 GHz
13:11:45   0.0   0.0   0.3  99.7   0.0    1    292    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
13:11:46   0.0   0.0   0.4  99.6   0.0    1    269    164    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
