Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:21:26   0.0   0.0   0.3  99.7   0.0    1    286    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.28 GHz
13:21:27   0.1   0.0   0.1  99.7   0.0    1    265    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.42 GHz
13:21:28   0.1   0.0   0.0  99.7   0.1    1    312    190    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.58  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
13:21:29   0.1   0.0   0.1  99.7   0.0    1    315    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
13:21:30   0.1   0.0   0.3  99.6   0.0    1    324    266    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.49  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
13:21:31   0.0   0.0   0.1  99.9   0.0    1    250    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.43 GHz
13:21:32   0.0   0.0   0.0 100.0   0.0    1    292    205    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.31 GHz
13:21:33   0.0   0.0   0.4  99.6   0.0    1    270    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
13:21:34   0.3   0.0   0.3  99.5   0.0    1    351    269    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.36 GHz
13:21:35   0.1   0.0   0.2  99.5   0.1    1    330    196    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.41 GHz
13:21:36   0.0   0.0   0.1  99.9   0.0    1    280    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
13:21:37   0.0   0.0   0.1  99.9   0.0    1    261    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
13:21:38   0.0   0.0   0.1  99.9   0.0    1    298    250    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.44 GHz
13:21:39   0.1   0.0   0.1  99.7   0.0    1    280    178    0    0    0   0.70    0.35   0.00   0.35   0.35   0.15   0.35   0.40  20.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.48 GHz
13:21:40   0.0   0.0   0.1  99.9   0.0    1    306    201    0    0    1   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  20.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
