Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:31:38   0.0   0.0   0.0  99.9   0.1    1    271    154    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.50  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.13 GHz
18:31:39   0.0   0.0   0.3  99.7   0.0    1    284    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  20.05  19.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
18:31:40   0.1   0.0   0.1  99.7   0.0    1    271    161    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  20.05  19.05  23.05  20.05  19.05  22.05  23.00  21.00  20.00  20.00  20.05  1.28 GHz
18:31:41   0.1   0.0   0.5  99.4   0.0    1    341    257    0    0    1   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.52  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.38 GHz
18:31:42   0.0   0.0   0.3  99.7   0.0    1    253    160    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
18:31:43   0.0   0.0   0.0  99.9   0.1    1    290    184    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.55  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
18:31:44   0.0   0.0   0.1  99.9   0.0    1    283    203    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
18:31:45   0.0   0.0   0.0 100.0   0.0    1    321    238    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
18:31:46   0.1   0.0   0.2  99.6   0.0    1    257    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
18:31:47   0.0   0.0   0.3  99.7   0.0    1    278    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
18:31:48   0.0   0.0   0.0 100.0   0.0    1    263    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
18:31:49   0.5   0.0   0.3  99.2   0.0    1    341    270    0    0    0   1.03    0.51   0.00   0.51   0.30   0.30   0.30   0.54  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.66 GHz
18:31:50   0.0   0.0   0.4  99.6   0.0    1    233    147    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.37 GHz
