19:08:28   0.0   0.0   0.0 100.0   0.0    1    277    179    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.34 GHz
19:08:29   0.1   0.0   0.2  99.6   0.0    1    250    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.31 GHz
19:08:30   0.0   0.0   0.4  99.6   0.0    1    305    252    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.44  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.57 GHz
19:08:31   0.1   0.0   0.1  99.6   0.1    1    323    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.35 GHz
19:08:32   0.0   0.0   0.1  99.9   0.0    1    275    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.30 GHz
19:08:33   0.0   0.0   0.1  99.9   0.0    1    287    218    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.28 GHz
19:08:34   0.1   0.0   0.3  99.6   0.0    1    282    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.68 GHz
19:08:35   0.0   0.0   0.1  99.9   0.0    1    290    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.42 GHz
19:08:36   0.0   0.0   0.1  99.7   0.1    1    332    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.55  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.32 GHz
19:08:37   0.1   0.0   0.1  99.7   0.0    1    261    169    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.29 GHz
19:08:38   0.0   0.0   0.3  99.7   0.0    1    292    250    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  19.05  19.05  23.05  19.05  18.05  21.05  23.00  21.00  19.00  20.00  19.05  1.44 GHz
19:08:39   0.0   0.0   0.1  99.9   0.0    1    249    154    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.37  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.46 GHz
19:08:40   0.0   0.0   0.1  99.9   0.0    1    273    172    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.35 GHz
19:08:41   0.1   0.0   0.3  99.6   0.0    1    340    222    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.49  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.28 GHz
19:08:42   0.1   0.0   0.4  99.5   0.0    1    309    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.45  19.05  19.05  22.05  19.05  18.05  21.05  22.00  20.00  19.00  20.00  19.05  1.43 GHz
19:08:43   0.0   0.0   0.1  99.9   0.0    1    272    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.49 GHz
19:08:44   0.0   0.0   0.1  99.9   0.0    1    255    157    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  19.05  19.05  22.05  19.05  18.05  21.05  22.00  19.00  19.00  20.00  19.05  1.33 GHz
19:08:45   0.0   0.0   0.3  99.7   0.0    1    288    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.37 GHz
19:08:46   0.1   0.0   0.3  99.5   0.1    1    342    285    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.59  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.46 GHz
19:08:47   0.1   0.0   0.1  99.7   0.0    1    268    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.56 GHz
19:08:48   0.0   0.0   0.1  99.9   0.0    1    284    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.34 GHz
19:08:49   0.0   0.0   0.0 100.0   0.0    1    240    150    0    0    0   0.53    0.26   0.00   0.26   0.29   0.09   0.29   0.37  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.37 GHz
19:08:50   0.2   0.0   0.4  99.4   0.0    1    304    256    0    0    0   0.90    0.44   0.00   0.45   0.29   0.24   0.29   0.45  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.54 GHz
19:08:51   0.1   0.0   0.1  99.8   0.0    1    302    213    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.46  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.34 GHz
19:08:52   0.0   0.0   0.1  99.9   0.0    1    310    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.39  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.31 GHz
19:08:53   0.1   0.0   0.3  99.6   0.0    1    273    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.34 GHz
