Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:17:39   0.0   0.0   0.0 100.0   0.0    1    262    148    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  19.05  19.05  24.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.22 GHz
18:17:40   0.0   0.0   0.4  99.6   0.0    1    313    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  19.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.35 GHz
18:17:41   0.1   0.0   0.0  99.9   0.0    1    297    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  19.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.29 GHz
18:17:42   0.1   0.0   0.1  99.7   0.0    1    242    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  19.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.29 GHz
18:17:43   0.1   0.0   0.3  99.6   0.0    1    288    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  19.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.40 GHz
18:17:44   0.1   0.0   0.3  99.6   0.0    1    312    233    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.45  19.05  19.05  23.05  19.05  18.05  21.05  24.00  17.00  19.00  20.00  19.05  1.36 GHz
18:17:45   0.0   0.0   0.1  99.9   0.0    1    266    153    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.30 GHz
18:17:46   0.0   0.0   0.1  99.7   0.1    1    302    192    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.49  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.27 GHz
18:17:47   0.0   0.0   0.1  99.9   0.0    1    260    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.29 GHz
18:17:48   0.3   0.0   0.4  99.4   0.0    1    358    284    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.45  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.45 GHz
