Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:45:41   0.0   0.0   0.0 100.0   0.0    1    255    146    0    0    0   0.63    0.32   0.00   0.31   0.29   0.08   0.29   0.53  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.19 GHz
19:45:42   0.1   0.0   0.1  99.7   0.0    1    296    222    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.54  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.55 GHz
19:45:43   0.0   0.0   0.0 100.0   0.0    1    315    258    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.65 GHz
19:45:44   0.0   0.0   0.1  99.7   0.1    1    319    201    0    0    1   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.73 GHz
19:45:45   0.0   0.0   0.1  99.9   0.0    1    280    177    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.36  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.68 GHz
19:45:46   0.1   0.0   0.1  99.7   0.0    1    256    163    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.50  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.62 GHz
19:45:47   0.0   0.0   0.5  99.5   0.0    1    338    270    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.57 GHz
19:45:48   0.0   0.0   0.1  99.9   0.0    1    271    169    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.63 GHz
19:45:49   0.1   0.0   0.1  99.7   0.0    1    258    178    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.55  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.67 GHz
19:45:50   0.0   0.0   0.3  99.6   0.1    1    276    191    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.56 GHz
19:45:51   0.1   0.0   0.3  99.6   0.0    1    298    257    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.55  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.62 GHz
19:45:52   0.0   0.0   0.1  99.9   0.0    1    309    225    0    0    0   0.83    0.41   0.00   0.42   0.29   0.21   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.59 GHz
19:45:53   0.0   0.0   0.1  99.9   0.0    1    258    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.53 GHz
19:45:54   0.1   0.0   0.0  99.9   0.0    1    273    170    0    0    0   0.71    0.35   0.00   0.35   0.29   0.17   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.69 GHz
19:45:55   0.0   0.0   0.4  99.6   0.0    1    322    275    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.53  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  21.00  20.00  20.05  1.51 GHz
19:45:56   0.1   0.0   0.1  99.6   0.1    1    270    176    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.49  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.76 GHz
