Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:21:01   0.1   0.0   0.1  99.6   0.1    1    321    274    0    0    7   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.16 GHz
19:21:02   0.3   0.0   0.0  99.7   0.0    1    324    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.47  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.45 GHz
19:21:03   0.0   0.0   0.5  99.5   0.0    1    432    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.40 GHz
19:21:04   0.0   0.0   0.2  99.8   0.0    1    274    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
19:21:05   0.1   0.0   0.1  99.7   0.0    1    266    161    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
19:21:06   0.1   0.0   0.3  99.5   0.1    1    284    188    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
19:21:07   0.0   0.0   0.1  99.9   0.0    1    308    273    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.49  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.56 GHz
19:21:08   0.0   0.0   0.1  99.9   0.0    1    268    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
19:21:09   0.1   0.0   0.1  99.7   0.0    1    243    165    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
19:21:10   0.1   0.0   0.2  99.6   0.0    1    263    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
19:21:11   0.0   0.0   0.3  99.7   0.0    1    298    253    0    0    0   1.09    0.55   0.00   0.55   0.29   0.30   0.29   0.59  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.52 GHz
19:21:12   0.4   0.0   0.1  99.5   0.0    1    302    213    0    0    0   1.00    0.50   0.00   0.50   0.30   0.29   0.30   0.53  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.77 GHz
19:21:13   0.1   0.0   0.1  99.7   0.0    1    235    153    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.35  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.35 GHz
19:21:14   0.2   0.0   0.2  99.5   0.0    1    274    173    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.40  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.56 GHz
19:21:15   0.0   0.0   0.4  99.6   0.0    1    301    239    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.45  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.58 GHz
19:21:16   0.0   0.0   0.3  99.7   0.0    1    278    181    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.54  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
19:21:17   0.8   0.0   0.0  99.2   0.0    1    280    200    0    0    0   1.46    0.73   0.00   0.73   0.30   0.51   0.30   0.58  20.05  20.05  24.05  20.05  18.05  22.05  25.00  19.00  19.00  20.00  20.05  1.96 GHz
19:21:18   0.5   0.0   0.1  99.4   0.0    1    259    169    0    0    0   1.07    0.54   0.00   0.54   0.29   0.33   0.29   0.53  20.05  20.05  25.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.78 GHz
19:21:19   0.0   0.0   0.3  99.7   0.0    1    273    230    0    0    0   1.01    0.50   0.00   0.50   0.29   0.31   0.29   0.44  20.05  20.05  25.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.72 GHz
19:21:20   0.1   0.0   0.1  99.7   0.0    1    286    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.42 GHz
19:21:21   0.0   0.0   0.1  99.9   0.0    1    281    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.53  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
19:21:22   1.3   0.0   0.3  98.4   0.1    1    303    243    0    0    0   2.54    1.27   0.00   1.27   0.36   1.02   0.36   0.83  20.05  19.05  24.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  2.10 GHz
19:21:23   0.0   0.0   0.1  99.9   0.0    1    304    236    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.44  20.05  20.05  26.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.58 GHz
19:21:24   0.0   0.0   0.1  99.9   0.0    1    269    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  20.05  20.05  25.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.29 GHz
19:21:25   0.1   0.0   0.4  99.5   0.0    1    259    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.38  20.05  20.05  25.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.28 GHz
19:21:26   0.9   0.0   0.1  99.0   0.0    1    274    195    0    0    0   1.25    0.62   0.00   0.62   0.29   0.38   0.29   0.65  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.70 GHz
19:21:27   0.0   0.0   0.3  99.6   0.1    1    320    267    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.55  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.79 GHz
19:21:28   0.1   0.0   0.0  99.9   0.0    1    272    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
19:21:29   0.0   0.0   0.3  99.7   0.0    1    239    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.28 GHz
19:21:30   0.0   0.0   0.1  99.9   0.0    1    259    154    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  20.05  20.05  24.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
19:21:31   0.0   0.0   0.4  99.6   0.0    1    292    254    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.55  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.50 GHz
19:21:32   0.3   0.0   0.3  99.5   0.0    1    312    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.46 GHz
19:21:33   0.1   0.0   0.5  99.4   0.0    1    264    220    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.24 GHz
19:21:34   0.1   0.0   0.1  99.7   0.0    1    264    189    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.33 GHz
19:21:35   0.1   0.0   0.3  99.6   0.0    1    288    232    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.63 GHz
19:21:36   0.1   0.0   0.1  99.7   0.0    1    288    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
19:21:37   0.1   0.0   0.0  99.9   0.0    1    287    203    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
19:21:38   0.0   0.0   0.0 100.0   0.0    1    290    186    1    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.32 GHz
19:21:39   0.1   0.0   0.1  99.7   0.0    1    277    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.58 GHz
19:21:40   0.0   0.0   0.3  99.7   0.0    1    275    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.38 GHz
19:21:41   0.0   0.0   0.1  99.9   0.0    1    249    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.34 GHz
19:21:42   0.1   0.0   0.3  99.5   0.1    1    288    207    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.52  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.28 GHz
19:21:43   0.0   0.0   0.3  99.7   0.0    1    293    269    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.50  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.49 GHz
19:21:44   0.1   0.0   0.2  99.6   0.0    1    257    180    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.35 GHz
19:21:45   0.0   0.0   0.1  99.9   0.0    1    264    169    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
19:21:46   0.0   0.0   0.1  99.9   0.0    1    235    150    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.32 GHz
19:21:47   0.3   0.0   0.4  99.2   0.1    1    313    278    0    0    0   1.05    0.53   0.00   0.53   0.29   0.27   0.29   0.56  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.57 GHz
19:21:48   0.0   0.0   0.0 100.0   0.0    1    258    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.33 GHz
19:21:49   0.1   0.0   0.1  99.7   0.0    1    231    157    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
19:21:50   0.0   0.0   0.5  99.5   0.0    1    262    165    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.33 GHz
19:21:51   0.1   0.0   0.3  99.6   0.0    1    296    253    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.59 GHz
19:21:52   0.0   0.0   0.1  99.9   0.0    1    305    223    0    0    0   0.78    0.39   0.00   0.39   0.34   0.14   0.34   0.53  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.42 GHz
19:21:53   0.2   0.0   0.2  99.5   0.0    1    279    198    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
19:21:54   0.1   0.0   0.1  99.8   0.0    2    257    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
19:21:55   0.1   0.0   0.1  99.7   0.0    1    298    238    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.56 GHz
19:21:56   0.0   0.0   0.1  99.9   0.0    1    278    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.37 GHz
19:21:57   0.3   0.0   0.3  99.4   0.1    1    281    212    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.54  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.58 GHz
19:21:58   0.0   0.0   0.3  99.7   0.0    1    258    167    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.38 GHz
19:21:59   0.0   0.0   0.4  99.6   0.0    1    266    230    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.58 GHz
19:22:00   0.1   0.0   0.0  99.9   0.0    1    280    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.39 GHz
19:22:01   0.1   0.0   0.3  99.6   0.0    1    268    183    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.53 GHz
19:22:02   0.4   0.0   0.3  99.2   0.1    1    309    223    0    0    0   1.13    0.57   0.00   0.57   0.30   0.30   0.30   0.68  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.76 GHz
19:22:03   0.1   0.0   0.1  99.7   0.0    1    304    255    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.49  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.59 GHz
19:22:04   0.0   0.0   0.3  99.7   0.0    1    269    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.31 GHz
19:22:05   0.0   0.0   0.4  99.6   0.0    1    253    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
19:22:06   0.1   0.0   0.0  99.9   0.0    1    259    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.31 GHz
19:22:07   0.0   0.0   0.3  99.7   0.0    1    320    273    0    0    0   0.95    0.48   0.00   0.48   0.29   0.23   0.29   0.57  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.53 GHz
19:22:08   0.0   0.0   0.1  99.7   0.1    1    282    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  20.05  1.33 GHz
19:22:09   0.1   0.0   0.1  99.7   0.0    1    241    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
19:22:10   0.0   0.0   0.1  99.9   0.0    1    247    153    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.30 GHz
19:22:11   0.0   0.0   0.5  99.5   0.0    1    292    255    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.56 GHz
19:22:12   0.3   0.0   0.3  99.5   0.0    1    295    199    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.56  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.78 GHz
19:22:13   0.0   0.0   0.1  99.9   0.0    1    244    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
19:22:14   0.2   0.0   0.2  99.5   0.0    1    272    190    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.34 GHz
19:22:15   0.0   0.0   0.3  99.7   0.0    1    296    243    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.51 GHz
19:22:16   0.0   0.0   0.1  99.9   0.0    1    268    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.39 GHz
19:22:17   0.8   0.0   0.3  98.9   0.1    1    294    222    0    0    0   1.63    0.82   0.00   0.82   0.30   0.58   0.30   0.69  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  2.08 GHz
19:22:18   0.0   0.0   0.1  99.9   0.0    1    260    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  20.05  19.05  24.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.46 GHz
19:22:19   0.0   0.0   0.4  99.6   0.0    1    275    233    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.61 GHz
19:22:20   0.1   0.0   0.0  99.9   0.0    1    268    166    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.42 GHz
19:22:21   0.0   0.0   0.3  99.7   0.0    1    278    197    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.57  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
19:22:22   0.6   0.0   0.1  99.2   0.0    1    296    205    0    0    0   1.29    0.64   0.00   0.64   0.30   0.44   0.30   0.55  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.99 GHz
19:22:23   0.0   0.0   0.3  99.6   0.1    1    311    247    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.56  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.55 GHz
19:22:24   0.0   0.0   0.0 100.0   0.0    1    256    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.35 GHz
19:22:25   0.0   0.0   0.3  99.7   0.0    1    267    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.32 GHz
19:22:26   0.3   0.0   0.1  99.6   0.0    1    274    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  20.05  19.05  24.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.29 GHz
19:22:27   1.4   0.0   0.4  98.2   0.0    1    466    321    0    0    0   1.50    0.75   0.00   0.75   0.41   0.51   0.41   0.59  20.05  19.05  24.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  2.71 GHz
19:22:28   0.0   0.0   0.1  99.9   0.0    1    313    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.46  20.05  19.05  24.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.25 GHz
19:22:29   0.0   0.0   0.3  99.7   0.0    1    232    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.32 GHz
19:22:30   0.0   0.0   0.3  99.7   0.0    1    248    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.37 GHz
19:22:31   0.0   0.0   0.4  99.6   0.0    1    313    255    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.74 GHz
19:22:32   0.4   0.0   0.0  99.6   0.0    1    299    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.39 GHz
19:22:33   0.0   0.0   0.3  99.6   0.1    1    293    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.30 GHz
19:22:34   0.1   0.0   0.1  99.7   0.0    1    250    179    0    0    0   0.59    0.30   0.00   0.30   0.34   0.10   0.34   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
19:22:35   0.0   0.0   0.4  99.6   0.0    1    305    247    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.62 GHz
19:22:36   0.0   0.0   0.1  99.9   0.0    1    268    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.35 GHz
19:22:37   1.3   0.0   0.1  98.6   0.0    1    271    210    0    0    0   2.34    1.17   0.00   1.17   0.30   0.95   0.30   0.80  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.98 GHz
19:22:38   0.1   0.0   0.2  99.6   0.0    2    274    182    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  20.05  19.05  25.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.51 GHz
19:22:39   0.0   0.0   0.3  99.7   0.0    1    288    257    0    0    0   0.91    0.46   0.00   0.45   0.29   0.25   0.29   0.46  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.61 GHz
19:22:40   0.0   0.0   0.1  99.6   0.3    1    299    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.38 GHz
19:22:41   0.0   0.0   0.3  99.7   0.0    1    260    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.35 GHz
19:22:42   0.3   0.0   0.1  99.6   0.0    1    299    196    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.48  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.77 GHz
19:22:43   0.0   0.0   0.3  99.7   0.0    1    293    240    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.47  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.72 GHz
