Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:14:48   0.0   0.0   0.0 100.0   0.0    1    277    159    0    0    0   0.59    0.29   0.00   0.30   0.29   0.08   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
10:14:49   0.0   0.0   0.1  99.9   0.0    1    290    184    0    0    0   0.67    0.34   0.00   0.33   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.61 GHz
10:14:50   0.0   0.0   0.1  99.9   0.0    1    323    256    0    0    0   1.11    0.55   0.00   0.56   0.29   0.33   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.77 GHz
10:14:51   0.1   0.0   0.2  99.5   0.1    2    284    187    0    0    1   0.63    0.32   0.00   0.31   0.29   0.09   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
10:14:52   0.1   0.0   0.2  99.6   0.0    1    285    181    0    0    0   0.71    0.36   0.00   0.36   0.29   0.17   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.58 GHz
10:14:53   0.0   0.0   0.3  99.7   0.0    1    284    188    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.57 GHz
10:14:54   0.0   0.0   0.4  99.6   0.0    1    396    335    0    0    6   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.54 GHz
10:14:55   0.1   0.0   0.2  99.6   0.0    1    268    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.42 GHz
10:14:56   0.1   0.0   0.1  99.7   0.0    1    275    173    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.51 GHz
10:14:57   0.0   0.0   0.1  99.7   0.1    1    289    182    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.54 GHz
10:14:58   0.0   0.0   0.4  99.6   0.0    1    318    257    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.60 GHz
10:14:59   0.5   0.0   0.3  99.2   0.0    1    284    197    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.78 GHz
10:15:00   0.0   0.0   0.2  99.8   0.0    1    252    163    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.60 GHz
10:15:01   0.2   0.0   0.2  99.5   0.0    2    273    173    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
10:15:02   0.0   0.0   0.4  99.6   0.0    1    329    270    0    0    0   1.09    0.54   0.00   0.54   0.29   0.31   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.60 GHz
10:15:03   0.0   0.0   0.3  99.6   0.1    1    308    225    1    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.42 GHz
10:15:04   0.6   0.0   0.1  99.2   0.0    1    314    221    0    0    0   1.30    0.65   0.00   0.65   0.30   0.43   0.30   0.57  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  2.01 GHz
10:15:05   0.5   0.0   0.1  99.4   0.0    1    308    205    0    0    0   1.20    0.60   0.00   0.60   0.29   0.39   0.29   0.55  22.05  21.05  26.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.99 GHz
10:15:06   0.0   0.0   0.3  99.7   0.0    1    328    266    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  22.05  21.05  26.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.65 GHz
