Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:36:09   0.0   0.0   0.0 100.0   0.0    1    255    140    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
09:36:10   0.1   0.0   0.1  99.7   0.0    1    244    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
09:36:11   0.1   0.0   0.0  99.9   0.0    1    270    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.30 GHz
09:36:12   0.0   0.0   0.3  99.7   0.0    1    310    268    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  21.05  20.05  25.05  20.05  19.05  22.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
09:36:13   0.1   0.0   0.1  99.7   0.0    1    289    170    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
09:36:14   0.0   0.0   0.1  99.9   0.0    1    238    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
09:36:15   0.1   0.0   0.0  99.9   0.0    1    273    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
09:36:16   0.1   0.0   0.0  99.7   0.1    1    320    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.36 GHz
09:36:17   0.1   0.0   0.2  99.6   0.0    1    277    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.35 GHz
09:36:18   0.1   0.0   0.2  99.6   0.0    1    285    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.31 GHz
09:36:19   0.0   0.0   0.0 100.0   0.0    1    245    152    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
09:36:20   0.1   0.0   0.3  99.6   0.0    1    302    237    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
09:36:21   0.0   0.0   0.3  99.6   0.1    1    313    203    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
09:36:22   0.1   0.0   0.0  99.9   0.0    1    257    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
09:36:23   0.3   0.0   0.3  99.5   0.0    1    313    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
09:36:24   0.1   0.0   0.1  99.7   0.0    1    305    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.37 GHz
09:36:25   0.0   0.0   0.1  99.9   0.0    1    274    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
09:36:26   0.0   0.0   0.0 100.0   0.0    1    249    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
09:36:27   0.0   0.0   0.3  99.7   0.0    1    288    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
09:36:28   0.2   0.0   0.5  99.3   0.0    2    334    241    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
09:36:29   0.3   0.0   0.3  99.5   0.0    1    268    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.61 GHz
09:36:30   0.0   0.0   0.3  99.7   0.0    1    249    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
09:36:31   0.1   0.0   0.1  99.7   0.0    1    272    163    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
09:36:32   0.0   0.0   0.3  99.7   0.0    1    330    267    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.36 GHz
09:36:33   0.0   0.0   0.1  99.9   0.0    1    294    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
09:36:34   0.1   0.0   0.1  99.7   0.0    1    249    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
09:36:35   0.0   0.0   0.1  99.9   0.0    1    282    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
09:36:36   0.1   0.0   0.3  99.5   0.1    1    329    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.37 GHz
09:36:37   0.0   0.0   0.0 100.0   0.0    1    262    175    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
09:36:38   0.1   0.0   0.1  99.7   0.0    1    253    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
09:36:39   0.0   0.0   0.0 100.0   0.0    1    249    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
09:36:40   0.0   0.0   0.5  99.5   0.0    1    310    236    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.38 GHz
09:36:41   0.1   0.0   0.2  99.6   0.0    1    261    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
09:36:42   0.0   0.0   0.1  99.9   0.0    1    268    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
09:36:43   0.1   0.0   0.1  99.7   0.0    1    268    159    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
09:36:44   0.0   0.0   0.1  99.9   0.0    1    299    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
09:36:45   0.0   0.0   0.3  99.7   0.0    1    271    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.37 GHz
09:36:46   0.0   0.0   0.0 100.0   0.0    1    248    152    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.34 GHz
