Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:25:31   0.1   0.0   0.0  99.9   0.0    1    267    151    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  26.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  20.05  1.23 GHz
10:25:32   0.1   0.0   0.1  99.7   0.0    1    265    190    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  20.05  1.29 GHz
10:25:33   0.0   0.0   0.4  99.5   0.1    1    297    186    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.58  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
10:25:34   0.3   0.0   0.3  99.5   0.0    1    324    311    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.35 GHz
10:25:35   0.0   0.0   0.1  99.9   0.0    1    291    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.34 GHz
10:25:36   0.0   0.0   0.3  99.7   0.0    1    265    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.35  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.32 GHz
10:25:37   0.0   0.0   0.2  99.8   0.0    1    313    189    0    0    0   0.59    0.30   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.30 GHz
10:25:38   0.0   0.0   0.3  99.7   0.0    1    293    236    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.40 GHz
10:25:39   0.1   0.0   0.3  99.5   0.1    1    281    188    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  21.00  20.00  21.05  1.44 GHz
10:25:40   0.1   0.0   0.1  99.7   0.0    1    289    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
10:25:41   0.0   0.0   0.3  99.7   0.0    1    284    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
10:25:42   0.0   0.0   0.4  99.6   0.0    1    308    252    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
10:25:43   0.0   0.0   0.0 100.0   0.0    1    276    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.48  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
10:25:44   0.2   0.0   0.2  99.5   0.0    1    277    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
10:25:45   0.0   0.0   0.3  99.7   0.0    1    294    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
10:25:46   0.1   0.0   0.4  99.5   0.0    1    301    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
10:25:47   0.0   0.0   0.1  99.9   0.0    1    274    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
10:25:48   0.1   0.0   0.1  99.7   0.0    1    258    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
10:25:49   0.3   0.0   0.1  99.6   0.0    1    320    208    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:25:50   0.0   0.0   0.4  99.6   0.0    1    298    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.35 GHz
10:25:51   0.0   0.0   0.1  99.9   0.0    1    256    155    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:25:52   0.1   0.0   0.1  99.7   0.0    1    264    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
10:25:53   0.0   0.0   0.1  99.6   0.3    1    302    191    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.50  20.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
10:25:54   0.1   0.0   0.3  99.6   0.0    1    318    255    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.54  20.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
10:25:55   0.0   0.0   0.1  99.9   0.0    1    272    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
10:25:56   0.1   0.0   0.1  99.7   0.0    1    251    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.28 GHz
10:25:57   0.1   0.0   0.0  99.9   0.0    1    282    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
10:25:58   0.1   0.0   0.4  99.5   0.0    1    303    234    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
10:25:59   0.1   0.0   0.1  99.7   0.0    1    292    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:26:00   0.0   0.0   0.1  99.9   0.0    1    241    150    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
