Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:18:12   0.1   0.0   0.1  99.6   0.1    1    282    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.07   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.27 GHz
12:18:13   0.0   0.0   0.3  99.7   0.0    1    280    196    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
12:18:14   0.1   0.0   0.2  99.6   0.0    1    273    179    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
12:18:15   0.0   0.0   0.4  99.6   0.0    1    329    267    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
12:18:16   0.1   0.0   0.3  99.6   0.0    1    280    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.38 GHz
12:18:17   0.0   0.0   0.1  99.7   0.1    1    305    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
12:18:18   0.2   0.0   0.1  99.6   0.0    1    259    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.29 GHz
12:18:19   0.0   0.0   0.0 100.0   0.0    1    373    314    0    0    7   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
12:18:20   0.1   0.0   0.4  99.5   0.0    1    257    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.34 GHz
12:18:21   0.0   0.0   0.3  99.7   0.0    1    272    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
