Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:49:34   0.0   0.0   0.0 100.0   0.0    1    255    138    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  20.05  19.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
15:49:35   0.0   0.0   0.1  99.9   0.0    1    280    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  19.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
15:49:36   0.1   0.0   0.1  99.7   0.0    1    277    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  20.05  20.05  24.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
15:49:37   0.1   0.0   0.3  99.6   0.0    1    318    250    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
15:49:38   0.0   0.0   0.2  99.8   0.0    1    243    143    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.34  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.42 GHz
15:49:39   0.0   0.0   0.1  99.9   0.0    1    249    154    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.36  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.40 GHz
15:49:40   0.0   0.0   0.1  99.9   0.0    1    283    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.38 GHz
15:49:41   0.0   0.0   0.5  99.5   0.0    1    307    236    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.60  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.43 GHz
15:49:42   0.3   0.0   0.0  99.7   0.0    1    299    171    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
15:49:43   0.0   0.0   0.0 100.0   0.0    1    267    150    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
15:49:44   0.0   0.0   0.0 100.0   0.0    1    283    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
15:49:45   0.0   0.0   0.0 100.0   0.0    1    316    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
15:49:46   0.1   0.0   0.1  99.6   0.1    1    272    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.57  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
