Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:06:56   0.0   0.0   0.1  99.9   0.0    1    341    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
18:06:57   0.1   0.0   0.1  99.7   0.0    2    283    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
18:06:58   0.0   0.0   0.1  99.9   0.0    1    260    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
18:06:59   0.0   0.0   0.1  99.7   0.1    1    267    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
18:07:00   0.0   0.0   0.3  99.7   0.0    1    306    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.39 GHz
18:07:01   0.1   0.0   0.3  99.6   0.0    1    355    306    0    0    8   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
18:07:02   0.1   0.0   0.4  99.5   0.0    1    315    242    0    0    1   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
18:07:03   0.0   0.0   0.3  99.7   0.0    1    269    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.32 GHz
18:07:04   0.1   0.0   0.4  99.4   0.1    1    343    260    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.57  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
18:07:05   0.0   0.0   0.1  99.9   0.0    1    282    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
18:07:06   0.1   0.0   0.0  99.9   0.0    1    308    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.28 GHz
18:07:07   0.5   0.0   0.0  99.5   0.0    1    310    208    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.49  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.57 GHz
18:07:08   0.1   0.0   0.3  99.6   0.0    1    301    233    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.51 GHz
