Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:42:13   0.0   0.0   0.0 100.0   0.0    1    283    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.50  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
17:42:14   0.3   0.0   0.3  99.5   0.0    1    320    248    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
17:42:15   0.0   0.0   0.1  99.9   0.0    1    282    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
17:42:16   0.0   0.0   0.1  99.9   0.0    1    296    192    0    0    1   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
17:42:17   0.1   0.0   0.1  99.7   0.0    1    267    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
17:42:18   0.0   0.0   0.5  99.5   0.0    1    314    253    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.51  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
17:42:19   0.1   0.0   0.3  99.5   0.1    1    296    198    0    0    0   0.67    0.33   0.00   0.34   0.29   0.12   0.29   0.48  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.39 GHz
17:42:20   0.0   0.0   0.3  99.7   0.0    1    276    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
17:42:21   0.0   0.0   0.3  99.7   0.0    1    284    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
17:42:22   0.0   0.0   0.5  99.5   0.0    1    302    243    0    0    0   0.70    0.34   0.00   0.35   0.29   0.14   0.29   0.42  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
17:42:23   0.1   0.0   0.0  99.9   0.0    1    264    162    0    0    0   0.58    0.29   0.00   0.28   0.29   0.09   0.29   0.40  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.41 GHz
17:42:24   0.5   0.0   0.2  99.2   0.0    1    321    227    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.59  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.82 GHz
17:42:25   0.0   0.0   0.1  99.9   0.0    1    282    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.34 GHz
17:42:26   0.0   0.0   0.3  99.7   0.0    1    300    259    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
17:42:27   0.0   0.0   0.3  99.7   0.0    1    264    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.43 GHz
17:42:28   0.1   0.0   0.2  99.6   0.0    1    280    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.34 GHz
17:42:29   0.6   0.0   0.1  99.2   0.0    1    309    206    0    0    0   1.60    0.80   0.00   0.80   0.29   0.59   0.29   0.65  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.98 GHz
17:42:30   0.5   0.0   0.4  99.1   0.0    2    299    248    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.54  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.75 GHz
17:42:31   0.1   0.0   0.1  99.7   0.0    1    283    190    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.51 GHz
17:42:32   0.0   0.0   0.3  99.7   0.0    1    284    202    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
