Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:46:02   0.1   0.0   0.0  99.9   0.0    1    249    147    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
12:46:03   0.1   0.0   0.1  99.7   0.0    1    293    199    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
12:46:04   0.0   0.0   0.1  99.9   0.0    1    284    183    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.16 GHz
12:46:05   0.1   0.0   0.3  99.5   0.1    1    406    319    0    0    0   0.77    0.38   0.00   0.39   0.29   0.18   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
12:46:06   0.0   0.0   0.3  99.7   0.0    1    262    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
12:46:07   0.0   0.0   0.3  99.7   0.0    1    291    180    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
12:46:08   0.0   0.0   0.3  99.7   0.0    1    296    197    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
12:46:09   0.1   0.0   0.3  99.6   0.0    1    319    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
12:46:10   0.0   0.0   0.3  99.6   0.1    1    334    264    0    0    8   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.57  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.33 GHz
12:46:11   0.0   0.0   0.1  99.9   0.0    1    266    179    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
12:46:12   0.0   0.0   0.0 100.0   0.0    1    265    164    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
12:46:13   0.4   0.0   0.3  99.4   0.0    1    339    276    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  24.00  21.00  21.00  20.00  22.05  1.78 GHz
